#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2646105561032168	0.778801156166991	3.8490673555258703	1.0216512475319806	-165.2790820902246
0.26967631793653074	0.7689844826836751	3.8914244689388435	1.0216512475319806	-163.69051140470717
0.2610503888181703	0.7759993207386467	3.9808202143738813	1.0216512475319806	-163.99795594117776
0.2525887425069007	0.7796854268701827	3.6942184919899	1.0216512475319806	-164.93009965390758
0.2767200956721857	0.765030477784053	3.751085789878383	1.0216512475319806	-163.92040321585557
0.27385179025634415	0.7605793593446408	3.679924469943125	1.0216512475319806	-163.4635401479256
0.28142303080373426	0.7519648946175619	3.544594279051063	1.0216512475319806	-164.36055719526323
0.2603634188381952	0.7712922529841681	3.8211226945440746	1.0216512475319806	-163.59165874092795
0.26731561001125637	0.7732523582065678	3.9830257569612533	1.0216512475319806	-164.29057573206103
0.2748021676881668	0.7606394377132142	3.808329931316809	1.0216512475319806	-163.5831976522147
0.2541644005407107	0.7780638276649494	3.813031471642393	1.0216512475319806	-164.13057238728908
0.24651220594987294	0.7846439168875017	3.6505898720517846	1.0216512475319806	-166.49612036631967
0.2769896417427132	0.7669565627723559	4.117344524119738	1.0216512475319806	-165.90021351948158
0.2680784781359153	0.7656887811479107	3.6700364751271244	1.0216512475319806	-163.48357542658349
0.28293852725135205	0.7522753743393854	3.9188059343297628	1.0216512475319806	-165.5166895716338
0.2667591573972658	0.7717737718395707	3.7232983469865224	1.0216512475319806	-163.86189666749257
0.29583873819607376	0.7416179469751984	3.3795750563445264	1.0216512475319806	-166.15517221848495
0.28123016258132943	0.7623937947846873	4.006545880469231	1.0216512475319806	-165.30932874271966
0.2885145731732763	0.752726619388444	3.683537257940993	1.0216512475319806	-164.35268222769068
0.2647018191166161	0.7631436189605807	4.182761476723861	1.0216512475319806	-166.98187142665722
0.28066975096377117	0.7629173860457844	3.4479415514549676	1.0216512475319806	-165.905562467716
0.2623445688552881	0.7682348832078704	3.8431073074012163	1.0216512475319806	-163.67369923681287
0.2683841967104274	0.7751160018520754	3.8469490833424964	1.0216512475319806	-164.9159799727621
0.276161406973617	0.764253047663792	3.7366464314149725	1.0216512475319806	-163.69878351915392
0.28386630593340395	0.7471921091940938	3.8213741105955785	1.0216512475319806	-166.25702057235173
0.27103061741628787	0.7596972947440095	3.966221837237897	1.0216512475319806	-164.9308922145527
0.2700612164356157	0.7635604140740273	3.7633002462355303	1.0216512475319806	-163.38941447087376
0.2697572984597653	0.7658632907783159	3.6513841878546476	1.0216512475319806	-163.5397953881744
0.2642960268505062	0.767947893592184	3.764826560993424	1.0216512475319806	-163.45361021480792
0.2766320763826989	0.7609077046143266	3.817586591133206	1.0216512475319806	-163.63104588414873
0.26949011351078767	0.7662063428721547	3.762547219239043	1.0216512475319806	-163.32891650560077
0.25297868235306065	0.7762506513145256	3.9827439549719594	1.0216512475319806	-164.39073864485422
0.2801503227360652	0.7562642018785489	3.689909778148233	1.0216512475319806	-163.70994654026578
0.27800636638876886	0.754757589396063	3.6795530223373047	1.0216512475319806	-164.02202474204117
0.263911579880506	0.7682468786506246	3.803294755067005	1.0216512475319806	-163.46427911952853
0.26083648034797624	0.7762302279196247	3.7821914479894505	1.0216512475319806	-164.01215919175107
0.25650535395117363	0.7768806953502928	4.001954120777642	1.0216512475319806	-164.06386226050094
0.2707486128294233	0.769124155318031	3.809744898725744	1.0216512475319806	-163.71855372191496
0.26732930853301917	0.7764486048945387	4.131529110883344	1.0216512475319806	-165.79846624898735
0.25366015256840524	0.7773203792785052	3.936595482910917	1.0216512475319806	-164.1161544160409
0.2549846915397459	0.7724955776614907	4.001620207180605	1.0216512475319806	-164.68572391008462
0.27293528318916643	0.7639459165805502	3.620825111307207	1.0216512475319806	-163.63626286649142
0.25630562927977246	0.7667158979993816	3.933515848550511	1.0216512475319806	-165.78981353975493
0.2633180338680901	0.7747387675909314	3.9056233447375543	1.0216512475319806	-163.8507742343439
0.2739421286635996	0.7631189036236391	3.6569852836750427	1.0216512475319806	-163.49701913705218
0.26493192848737734	0.773521271513782	3.756444767764878	1.0216512475319806	-163.9163775722171
0.26998971924941634	0.7717168166611155	3.8009611947531647	1.0216512475319806	-164.18989450231365
0.2642317162259593	0.7749519113602393	3.891966944487664	1.0216512475319806	-163.98247357936017
0.2698576413886978	0.7703688233487357	3.701298853284434	1.0216512475319806	-164.05606054345998
0.2682991199123734	0.7572236052586544	3.6412708264333213	1.0216512475319806	-165.03546277815425
0.2675915438501966	0.7786671007909327	3.765922515981181	1.0216512475319806	-166.43522882841867
0.2646361916038403	0.7716077055943102	3.9056393332189083	1.0216512475319806	-163.5805346620288
0.2570019881993841	0.7743481991306769	4.113823020589166	1.0216512475319806	-164.71277820898055
0.2570822465674352	0.7760677769743741	3.683007524679058	1.0216512475319806	-164.36269941851512
0.2777490510555684	0.7643471760485191	3.751925097452209	1.0216512475319806	-163.97503989871606
0.27385179025634415	0.7605793593446408	3.679924469943125	1.0216512475319806	-163.4635401479256
0.28340072975488984	0.7494517451951712	3.5047193825239646	1.0216512475319806	-164.81078793192088
0.25852351754126557	0.7679300499859352	3.7601729105545	1.0216512475319806	-164.3621013443715
0.26731561001125637	0.7732523582065678	3.9830257569612533	1.0216512475319806	-164.29057573206103
0.27984728848045365	0.7563798610152936	3.807180589981436	1.0216512475319806	-164.01368788875968
0.2545560583540797	0.7777692549329044	3.8090210516629854	1.0216512475319806	-164.10398984004019
0.24651220594987294	0.7846439168875017	3.6505898720517846	1.0216512475319806	-166.49612036631967
0.28120230596732243	0.7642149889459107	4.17583511840446	1.0216512475319806	-167.05582920860653
0.26646560419601356	0.7614461586164787	3.6416960319719385	1.0216512475319806	-164.26462690559796
0.28293852725135205	0.7522753743393854	3.9188059343297628	1.0216512475319806	-165.5166895716338
0.2677651256708725	0.7733363005251154	3.706337790102743	1.0216512475319806	-164.49458027081587
0.29583873819607376	0.7416179469751984	3.3795750563445264	1.0216512475319806	-166.15517221848495
0.28123016258132943	0.7623937947846873	4.006545880469231	1.0216512475319806	-165.30932874271966
0.2940277036702467	0.745410118097933	3.4390715369101716	1.0216512475319806	-165.33688657544133
0.2647018191166161	0.7631436189605807	4.182761476723861	1.0216512475319806	-166.98187142665722
0.28066975096377117	0.7629173860457844	3.4479415514549676	1.0216512475319806	-165.905562467716
0.25700029458364193	0.7707353680571841	3.925892526161093	1.0216512475319806	-164.34484565487625
0.26194178299761	0.7887467441858995	3.9590272024094375	1.0216512475319806	-169.7406655835065
0.28476632329373086	0.7541577427044022	3.4116148243891375	1.0216512475319806	-165.0318117616764
0.28386630593340395	0.7471921091940938	3.8213741105955785	1.0216512475319806	-166.25702057235173
0.27103061741628787	0.7596972947440095	3.966221837237897	1.0216512475319806	-164.9308922145527
0.2700612164356157	0.7635604140740273	3.7633002462355303	1.0216512475319806	-163.38941447087376
0.2697572984597653	0.7658632907783159	3.6513841878546476	1.0216512475319806	-163.5397953881744
0.2671855391346504	0.7660492276783898	3.6882939032051123	1.0216512475319806	-163.4651856728976
0.2761169981797241	0.7606513335077695	3.8647414816408614	1.0216512475319806	-163.80743543118624
0.26949011351078767	0.7662063428721547	3.762547219239043	1.0216512475319806	-163.32891650560077
0.2548579327725457	0.7741495587020153	4.01480730279753	1.0216512475319806	-164.46799900187986
0.27840814665961205	0.7608437982668607	3.8302275669988175	1.0216512475319806	-163.7979579011348
0.27800636638876886	0.754757589396063	3.6795530223373047	1.0216512475319806	-164.02202474204117
0.263911579880506	0.7682468786506246	3.803294755067005	1.0216512475319806	-163.46427911952853
0.2516761346361276	0.785795114487496	3.7701504459397794	1.0216512475319806	-165.79635062337823
0.2511891830577594	0.7785541403430906	4.141525949751972	1.0216512475319806	-165.14763287172636
0.26926544503118677	0.7671850747467225	3.7322059172593973	1.0216512475319806	-163.40399113158352
0.26983069879626326	0.7720232602137667	4.084614989835092	1.0216512475319806	-165.01897111954196
0.2529615273014734	0.7775760997874482	3.988365818576928	1.0216512475319806	-164.29832273638849
0.2622056297551294	0.7679349254107397	3.878498731131906	1.0216512475319806	-163.81955287411895
0.2772344823498776	0.7607124132540545	3.5768030246258244	1.0216512475319806	-163.82731083543993
0.24941215745358047	0.7721717618991125	4.10148886725064	1.0216512475319806	-167.06872626837605
0.24969033025710646	0.7845519032657525	4.050765861881099	1.0216512475319806	-164.89852720046977
0.2739421286635996	0.7631189036236391	3.6569852836750427	1.0216512475319806	-163.49701913705218
0.267285988492138	0.7708126065562062	3.7792373805777335	1.0216512475319806	-163.60567790761576
0.2660806644409223	0.7723452766243419	3.856204913543825	1.0216512475319806	-163.69879998692008
0.26298993398123444	0.775519702011371	3.9572044980778194	1.0216512475319806	-164.03796425256988
0.2724047669194082	0.7692325805569248	3.7049457315792504	1.0216512475319806	-164.19802380269445
0.2682991199123734	0.7572236052586544	3.6412708264333213	1.0216512475319806	-165.03546277815425
0.2675915438501966	0.7786671007909327	3.765922515981181	1.0216512475319806	-166.43522882841867
0.2646361916038403	0.7716077055943102	3.9056393332189083	1.0216512475319806	-163.5805346620288
0.2570019881993841	0.7743481991306769	4.113823020589166	1.0216512475319806	-164.71277820898055
0.2570822465674352	0.7760677769743741	3.683007524679058	1.0216512475319806	-164.36269941851512
0.2777490510555684	0.7643471760485191	3.751925097452209	1.0216512475319806	-163.97503989871606
0.27385179025634415	0.7605793593446408	3.679924469943125	1.0216512475319806	-163.4635401479256
0.28213621865840255	0.7510439477857397	3.5299623833492686	1.0216512475319806	-164.51689728228152
0.25852351754126557	0.7679300499859352	3.7601729105545	1.0216512475319806	-164.3621013443715
0.26554415219764815	0.7747643382377465	4.022263537409583	1.0216512475319806	-164.45242058539841
0.27345108084719294	0.7630585391352207	3.7987729652427107	1.0216512475319806	-163.42559564150707
0.25481191363673905	0.7775969272647928	3.7962582549739166	1.0216512475319806	-164.11070899176633
0.24651220594987294	0.7846439168875017	3.6505898720517846	1.0216512475319806	-166.49612036631967
0.28060831643873985	0.7648269229192548	4.148067565643488	1.0216512475319806	-166.72475773580658
0.274430017571305	0.7521867565852358	3.6381460492564215	1.0216512475319806	-165.4240659835263
0.28293852725135205	0.7522753743393854	3.9188059343297628	1.0216512475319806	-165.5166895716338
0.2677651256708725	0.7733363005251154	3.706337790102743	1.0216512475319806	-164.49458027081587
0.29583873819607376	0.7416179469751984	3.3795750563445264	1.0216512475319806	-166.15517221848495
0.2760652802334012	0.7653184574842247	3.9373458078113295	1.0216512475319806	-164.274162338467
0.28945882193719186	0.7485350483800718	3.499141295500461	1.0216512475319806	-164.71740578328024
0.2647018191166161	0.7631436189605807	4.182761476723861	1.0216512475319806	-166.98187142665722
0.2836807847501166	0.762031564822361	3.363208186973563	1.0216512475319806	-167.7300361356869
0.25700029458364193	0.7707353680571841	3.925892526161093	1.0216512475319806	-164.34484565487625
0.2716061991014875	0.7741009945410912	3.7272406720800446	1.0216512475319806	-165.73025299623245
0.2784408349063478	0.7603146053289397	3.5621179170682	1.0216512475319806	-163.9620605820798
0.28386630593340395	0.7471921091940938	3.8213741105955785	1.0216512475319806	-166.25702057235173
0.2696178126531289	0.7655981678236468	3.8537838192343097	1.0216512475319806	-163.44240906374628
0.2727890273030246	0.7575402833068903	3.6996341111230056	1.0216512475319806	-164.04349675579908
0.265183756616491	0.7700874543685529	3.6344306626284673	1.0216512475319806	-163.9089639483162
0.26715625540836596	0.7644275387324696	3.6219389499834356	1.0216512475319806	-163.77041161163066
0.27179647284793684	0.76334003654063	3.8429903107912105	1.0216512475319806	-163.5137051731356
0.26977694977319405	0.7656069016210405	3.7603752265177395	1.0216512475319806	-163.31965541510658
0.2584674665417371	0.7719820292494367	3.944153369864427	1.0216512475319806	-163.9589657238247
0.2785104550921173	0.7607990223775922	3.8299227657653563	1.0216512475319806	-163.80540485253428
0.27800636638876886	0.754757589396063	3.6795530223373047	1.0216512475319806	-164.02202474204117
0.26270487759875427	0.764829968611115	3.8155495397742656	1.0216512475319806	-164.22507740638633
0.24948878192564053	0.7876487334047466	3.757456393754275	1.0216512475319806	-166.31131644861696
0.2511891830577594	0.7785541403430906	4.141525949751972	1.0216512475319806	-165.14763287172636
0.2534301898472629	0.7818100643201602	3.914970681027063	1.0216512475319806	-164.41425389431615
0.27114660967199145	0.7663478391051334	3.9568757825049836	1.0216512475319806	-163.8883508970899
0.2589994300417294	0.7709591567155311	4.3045941784198725	1.0216512475319806	-166.82293060298426
0.2622056297551294	0.7679349254107397	3.878498731131906	1.0216512475319806	-163.81955287411895
0.27124728112369156	0.762409130604936	3.675183087451268	1.0216512475319806	-163.4524457881674
0.26017369336544965	0.7654361645617432	3.916495135528863	1.0216512475319806	-165.01558443579376
0.2463855990066228	0.788852153029428	4.045377971414899	1.0216512475319806	-165.57470585031885
0.2742982733292207	0.7625321155398013	3.644306262562794	1.0216512475319806	-163.5174334945199
0.2746800822203292	0.7698320770468107	3.640959754358553	1.0216512475319806	-165.26258004309486
0.2677502458887292	0.7733207215351299	3.8774210223102163	1.0216512475319806	-164.15399178824873
0.26650747263841346	0.7732266573944222	3.856222425862921	1.0216512475319806	-163.91804250276633
0.2724047669194082	0.7692325805569248	3.7049457315792504	1.0216512475319806	-164.19802380269445
0.27314749281158635	0.7552327755364787	3.6087043486471746	1.0216512475319806	-164.6214502131112
0.2711695818739757	0.7730306316871814	3.8383060583280213	1.0216512475319806	-164.86986188934372
0.265250584334372	0.7724573977945148	3.9041447161530805	1.0216512475319806	-163.69386739458488
0.2561889903504635	0.7760955843059049	4.061360995374919	1.0216512475319806	-164.33856533201183
0.2570822465674352	0.7760677769743741	3.683007524679058	1.0216512475319806	-164.36269941851512
0.2777490510555684	0.7643471760485191	3.751925097452209	1.0216512475319806	-163.97503989871606
0.28175106524877286	0.7515971588890398	3.6477847303988256	1.0216512475319806	-164.3476982262537
0.288333093241482	0.7457099295657346	3.3224877782236906	1.0216512475319806	-166.27340803264153
0.25852351754126557	0.7679300499859352	3.7601729105545	1.0216512475319806	-164.3621013443715
0.27148629557715476	0.7696925820473383	3.8906450955102145	1.0216512475319806	-164.03765252109156
0.2733261041840049	0.7637959957195015	3.7875657985711797	1.0216512475319806	-163.4061101603924
0.25481191363673905	0.7775969272647928	3.7962582549739166	1.0216512475319806	-164.11070899176633
0.24651220594987294	0.7846439168875017	3.6505898720517846	1.0216512475319806	-166.49612036631967
0.2766344141010229	0.7667256699880144	4.069512023044277	1.0216512475319806	-165.40170189033427
0.2732430341993609	0.7573061234124158	3.7533698974993737	1.0216512475319806	-164.13944732794823
0.28293852725135205	0.7522753743393854	3.9188059343297628	1.0216512475319806	-165.5166895716338
0.2672647067387543	0.7736468157933688	3.7158736284857095	1.0216512475319806	-164.45215567663845
0.29583873819607376	0.7416179469751984	3.3795750563445264	1.0216512475319806	-166.15517221848495
0.2760652802334012	0.7653184574842247	3.9373458078113295	1.0216512475319806	-164.274162338467
0.30050558221569806	0.7383654906837518	3.3774003549330556	1.0216512475319806	-166.71309391863727
0.2647018191166161	0.7631436189605807	4.182761476723861	1.0216512475319806	-166.98187142665722
0.2836807847501166	0.762031564822361	3.363208186973563	1.0216512475319806	-167.7300361356869
0.260160857057677	0.7684860257768973	3.925029027999987	1.0216512475319806	-164.207059588418
0.2681891258061557	0.772878649933791	3.8147013098349283	1.0216512475319806	-164.1302742131803
0.27872667594968736	0.7595975121655792	3.55963065947222	1.0216512475319806	-163.9292371138619
0.27846689502126265	0.7552900741469624	3.8322135702831446	1.0216512475319806	-164.39870023174856
0.2696178126531289	0.7655981678236468	3.8537838192343097	1.0216512475319806	-163.44240906374628
0.2727890273030246	0.7575402833068903	3.6996341111230056	1.0216512475319806	-164.04349675579908
0.2537914928085778	0.778950235245766	3.6889094773718956	1.0216512475319806	-164.8080038966382
0.26496908555236803	0.7642088177527607	3.5445064155181982	1.0216512475319806	-164.50623442254079
0.28037592846187825	0.7547121185499875	3.809366066218103	1.0216512475319806	-164.2892264321323
0.27445063244103757	0.7623514656056191	3.664539209405654	1.0216512475319806	-163.46280504624173
0.25788226151336613	0.773708108975145	3.8338287538642266	1.0216512475319806	-163.72809538446418
0.272904756888561	0.7622166347127913	3.8563886480675253	1.0216512475319806	-163.63515566631247
0.2790535715816689	0.7560999903884419	3.6211720688643334	1.0216512475319806	-163.75317676007327
0.2627303122055011	0.7648334300629029	3.8160132620158036	1.0216512475319806	-164.21980182002173
0.2455281307562252	0.7919503980411533	3.7407226831417915	1.0216512475319806	-167.70231534958367
0.24916298875480372	0.7803457867376944	4.186204349760086	1.0216512475319806	-165.53494062033164
0.2510701562795423	0.785541591619853	3.924779309077223	1.0216512475319806	-165.065786568783
0.27114660967199145	0.7663478391051334	3.9568757825049836	1.0216512475319806	-163.8883508970899
0.26212171845887056	0.7684460716753111	4.228831437723123	1.0216512475319806	-166.1895131242436
0.2671114257492527	0.7661992309919429	3.7686819429870435	1.0216512475319806	-163.3680018041605
0.26638386234217265	0.7642373638032832	3.750320162249107	1.0216512475319806	-163.63439104322114
0.26151294652293117	0.7651776373450159	3.8806586939612533	1.0216512475319806	-164.60043160873553
0.2506569252207008	0.7831879993352096	3.9302550206531413	1.0216512475319806	-164.60736863883534
0.2675025673046647	0.7691302341129876	3.7278251403635165	1.0216512475319806	-163.49373687901942
