#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:28.330493
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8e02277c07ef4969833cbf23306c7a2d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20288429062866103	0.7545592112189293	2.402944650720836	0.9959445964772017	0.5674869403263718	1.317947651132851	0.1842416138475266	-1.0096920210578584	0.19341590415946486	0.9916157716996857	12.28620786945258	0.11087661010675548	2.9599389341948115	-0.13478355049735258	1.5351812481198002	-1.0400479129729705	-13.347213762607195	-702.4635549726668
0.1995237236285667	0.7509212359175835	2.3211871399997097	1.0202120937134016	0.6182554801098749	1.4252498764359125	0.21585140363266758	-1.0971395962737196	0.2024450116364112	1.025771830328167	12.311779444908579	0.10061910370227482	2.9270587103985677	-0.1216423207424401	1.5447779990561301	-1.054985766597054	-13.347213762607195	-766.0414469433781
0.19964670649392469	0.7484194188312652	2.2708453604463523	0.9744124652857703	0.6001626261552142	1.3907076705864623	0.19866790723435318	-1.0535259563780142	0.2038832993569521	0.9941576816704097	12.302191066049263	0.10182647364693606	2.899496643134642	-0.10538498168286116	1.56033834396061	-1.1125378598749358	-13.347213762607195	-794.9261064875474
0.19953735313882978	0.7495534864976124	2.347720587114308	1.0002481890883481	0.6035981694387377	1.3980436117213533	0.23708861675382964	-1.058424552594358	0.20234027724448886	0.994425219789441	12.297667719613498	0.1035885380287478	2.9217034212141684	-0.125495292271796	1.536861395749922	-1.0827020567245813	-13.347213762607195	-803.1557943297477
0.1999330662380987	0.7490496552916421	2.362935741745196	1.008902448229657	0.59016512559201	1.3760141528300127	0.2256288990562323	-1.051398491340964	0.199620257026868	1.0048850419363573	12.304310521442897	0.10353236974120374	2.911111029893788	-0.1307483502893962	1.5399920107763478	-1.0770334705908042	-13.347213762607195	-807.2099778486216
0.20024391019557147	0.7499166269790293	2.3650745675176994	0.994953717390992	0.5993480997259665	1.343289379248267	0.22720597244678337	-1.0505581338691685	0.20100434948427118	1.0038396643035898	12.300685124664613	0.10660779039054002	2.915972679440818	-0.1300178901120228	1.5427937615372533	-1.064868590185008	-13.347213762607195	-836.6855858484194
0.20001704691879701	0.7497058313884531	2.411228367244884	1.0135060198721375	0.5975957113753779	1.3579992510595185	0.22984152203451902	-1.0395234676467728	0.20002363570893544	0.9913502560132785	12.30259394023372	0.10201389594684006	2.913743433268319	-0.1409120464540866	1.5284742590434608	-1.0606737094117493	-13.347213762607195	-787.4981043924021
0.1994155272734064	0.7483455912387794	2.5415171512304786	0.9979370081021915	0.628974667182067	1.58616090397711	0.30403646658206707	-1.109015806481958	0.21929171071492168	0.8938149841951136	12.202633151981244	0.09566583380323897	2.948299209016865	-0.1392482842062116	1.5170881494671489	-1.0593048416935	-13.347213762607195	-493.30535854435163
0.19861726885906422	0.7502657612929403	2.544488737427941	1.0677733840200851	0.5165089489103296	1.3785370245959152	0.22387996023340875	-1.0807758309628273	0.20276857218037994	1.053064399260619	12.33492296865306	0.1117796242425938	2.9607834739400163	-0.10299851994423008	1.5474837817913292	-1.0429726015316592	-13.347213762607195	-675.1459051020947
0.19924870915579762	0.749191599836238	2.29795273789562	0.9944238648292247	0.6037903615466421	1.3875390571467465	0.218164465312184	-1.0612512553611966	0.20247804243315273	0.999137190311517	12.300569274788533	0.10275499445961443	2.9091893219573826	-0.11367870070781551	1.5483393468682385	-1.0968461179709819	-13.347213762607195	-833.8267449224455
0.1999487833378567	0.7491327836889696	2.381162627332594	1.0118293045394564	0.5834861013391586	1.3679864669687625	0.2288060090181811	-1.054331510758174	0.19942993834734088	0.9994256141405077	12.297311189946416	0.09996315776129364	2.9175448798152597	-0.1312495789867662	1.5376312987487433	-1.070863391390214	-13.347213762607195	-809.0549661541409
0.20685206705203102	0.7543854593005928	2.3728694003825206	0.9281833838568789	0.5342955073173149	1.336411858989135	0.12841747059730652	-1.0059046905040105	0.20677705523017686	0.877238401985991	12.204293522247012	0.14842943989512347	2.9401085576355808	-0.017804688046952025	1.5809437825947812	-0.948872736674346	-13.347213762607195	-441.73430985816793
0.19934166010408924	0.7501217161240905	2.3500691995393805	1.0043140860895723	0.5954294207005137	1.3768986852300018	0.23373937967534633	-1.054571358591933	0.2000612421572878	1.0041725289047745	12.315513975426839	0.101409114047719	2.9179530857905718	-0.12401072445803323	1.5439738316247735	-1.0799545096866234	-13.347213762607195	-828.8599737457598
0.19533751125286036	0.7614667229406488	2.2441619554787993	1.1204263169648043	0.7356511551478869	1.7631512198022903	0.17269468280871508	-1.4739402871367242	0.22910974913673826	1.1865922459032958	12.298009268665373	0.07305285973523956	2.9974757723347487	-0.12372935723003296	1.5495355245594187	-1.0079761720692064	-13.347213762607195	-476.53775882448633
0.20207022793260404	0.7543704589872348	2.3999771064767255	0.9872593697947618	0.5764910237538211	1.3180608665386568	0.19988759595955588	-1.0177173332374008	0.19335158670382258	0.9937882706993555	12.289880578545107	0.1100476848178181	2.955322659929995	-0.1386607831886451	1.5382415321109184	-1.0505077074923328	-13.347213762607195	-736.2205025822208
0.20299818032741357	0.7508762768575615	2.44804023824683	1.006148056121324	0.5861002177244129	1.262149116240684	0.20843157814921698	-0.99421181107905	0.1998940690374274	1.0158330715077397	12.336534112301196	0.11323772642033293	2.930374754708958	-0.15032438381596214	1.5235438797861558	-1.1138719848468563	-13.347213762607195	-818.0085213060364
0.18826086290444433	0.7358482315255147	2.416525980780752	1.117942960392549	0.5332590278888728	1.854123106892251	0.2845452720437958	-1.2950525618236133	0.22268904953251675	1.0536228245025425	12.146031020594535	0.10814369196958279	2.8362008818498525	-0.004167223326064506	1.5901241566683135	-1.053437529875314	-13.347213762607195	-569.4240908975888
0.2018428766873265	0.7507169074365692	2.2858238610076094	1.03650177481301	0.6156062776322295	1.4434350392035613	0.2169155960534204	-1.0625615975934617	0.2011504565504976	0.9844070872181184	12.30415944459554	0.11126328400999522	2.935210510661543	-0.12320654999376032	1.5422493639426014	-1.0588996465525728	-13.347213762607195	-783.3326889425448
0.19718405577807638	0.743698768186503	2.7733426247514066	0.843619467560699	0.4328375853987588	1.1253165279873973	0.26358618022590885	-1.0131022374876968	0.1973213821344207	1.0025428515754995	12.211702545481145	0.09310852913125084	2.8249980263702197	-0.07149455967387491	1.5563311202261454	-1.0649910163785221	-13.347213762607195	-626.4639521515196
0.20572787096668876	0.7562693876257565	2.0440731550886233	1.1023945780730502	0.6927837048753956	1.6332368710077723	0.1690923887214848	-1.0691930982225217	0.21078924169628754	0.9085379548347035	12.315016482944023	0.13895037149290584	3.004287757768324	-0.09486526275372954	1.5458527380756606	-1.0232065005376008	-13.347213762607195	-666.4646162953507
0.19972697077372525	0.7487727322422216	2.298026242708929	0.9943024587171856	0.5967943396023856	1.3937626999161083	0.21269585031888238	-1.0497315518743764	0.20177465262120228	0.9991895377661736	12.302489173554058	0.10056213387502852	2.9152017461686333	-0.11821239506010679	1.5447308767511152	-1.0897877485210512	-13.347213762607195	-810.8405647052169
0.1986136106853782	0.7511847621078209	2.285346760699119	1.025295348292762	0.6240669550927803	1.4529538598801792	0.21423782025348054	-1.129076828174613	0.20128102919201477	1.031779626984876	12.300315161759341	0.09770800584118695	2.9262493818626645	-0.12453638066336306	1.5405317963985037	-1.0434497609052567	-13.347213762607195	-772.0402236338253
0.20150946133558492	0.7443939460219937	2.455187240161406	0.8648718328054575	0.5676169833847833	1.3226765303756853	0.2779273856772374	-1.1215276600814112	0.20653598428257108	0.9811977978139367	12.268195575708686	0.10421408780497791	2.8831217410533787	-0.05035510590600238	1.5205284666015397	-1.0033848794555993	-13.347213762607195	-755.7560901319795
0.20016893872022318	0.7534656907004997	2.221151328053066	1.0501787846070354	0.6530952135702354	1.5178958833439484	0.18562320477768693	-1.1397063567583283	0.20636471931893957	1.0282857161301462	12.314150857782282	0.10659164885818051	2.9464227140582016	-0.11073516787939905	1.5478384578360453	-1.0374695139222858	-13.347213762607195	-685.5917865908314
0.20185570790900226	0.7500261769759815	2.2785648871056954	1.007519493587746	0.5678483842857591	1.4498938896790556	0.24332212649620133	-1.0627155042600736	0.19866684419630404	1.0247116850476345	12.298025215142935	0.10842561123227626	2.9105968736466514	-0.13981357052242196	1.5359252426130465	-1.080321465225663	-13.347213762607195	-811.2703901210625
0.19607963928547525	0.7504241042151055	2.7322862004293667	0.9038951630616893	0.6764845876825198	1.276452727213781	0.29680433342962714	-1.117672112194906	0.22557191376570615	0.9325888274414826	12.215609530067209	0.06898950444918878	2.991313799681664	-0.21955781137137512	1.5242176647628978	-0.9507589912500893	-13.347213762607195	-543.5124669317668
0.1990980003893584	0.747574114738375	2.41496535183562	1.0228661407101642	0.5639573354006853	1.4487453877073184	0.22201470763016917	-1.0771071301910224	0.2047846171907974	0.9959699990902353	12.256964956949728	0.11160869824764948	2.902476155070607	-0.09473764753935673	1.5487618635901912	-1.037510453719229	-13.347213762607195	-664.0835987171972
0.20405209418938522	0.7517814038673872	2.4389209475752875	1.017066908493076	0.5587110734898915	1.2946823545365138	0.20674065834167774	-0.9610084878720968	0.19086547714759233	0.9788179788365892	12.344432682759107	0.0994198069353293	2.921632263524853	-0.17892029604720983	1.5096578303390311	-1.1088249923946885	-13.347213762607195	-774.043974182143
0.20045482431734782	0.7492755542467112	2.336092749919185	1.0065197734478812	0.5818558832622395	1.3335017207627666	0.20555845533813902	-1.0275788950024056	0.19698329772907722	1.0032334233935614	12.30040238222322	0.10509064081081645	2.902079935278577	-0.12474565085211585	1.5389762016366433	-1.106061596086304	-13.347213762607195	-855.0101638461147
0.20036947949434586	0.7492402947225112	2.3615412940826173	0.9918978824853333	0.594890858736118	1.3759971939292106	0.24886331393672137	-1.0705192080164327	0.20349597956485257	0.982102444864922	12.306413475801255	0.10188091736507164	2.9206286180945726	-0.11427895798632894	1.541163697784443	-1.0571578661262708	-13.347213762607195	-835.5761379470075
0.20065569120685844	0.752314837968947	2.416402798509439	0.9734895319290311	0.6124954770138562	1.308781539443735	0.2280212375010125	-1.0401155375218885	0.20427515814641137	0.98764070727132	12.319223007553347	0.10325507702415664	2.926682502566129	-0.14898682359304907	1.5458670097278608	-1.106713226809598	-13.347213762607195	-792.8213561260394
0.19999792164802804	0.7476196408835416	2.3745674695897	1.0220395487270828	0.5778978600482281	1.4017343710967127	0.23194184813351937	-1.0558076448856393	0.19945040885560164	1.002187967231217	12.297456831206501	0.10347080491041828	2.898895980053522	-0.13181341114392886	1.540377284992433	-1.0864549741071816	-13.347213762607195	-790.9752688938407
0.1957679323390124	0.7467939099942312	2.2431151894868138	1.0132781922873382	0.6495964449424553	1.4995003297859606	0.2479039863453349	-1.100377591068341	0.2075803653901203	0.9688902350751308	12.273897956287259	0.11320778756821241	2.942260999411649	-0.05304658588613259	1.5839265892659313	-1.0333292607842939	-13.347213762607195	-833.5015882398337
0.1991201167114851	0.7502745800750305	2.3460655693460066	0.9884165623689789	0.5929031632115551	1.3598288453509155	0.21576333563758238	-1.0627929085281111	0.20082918199371633	1.0243266473790513	12.321580023461054	0.09647364902207914	2.909685494110402	-0.1365080285299492	1.5388714986036447	-1.1051714037632983	-13.347213762607195	-807.8211455534924
0.20362062690433388	0.7535774056996147	2.3879269024927052	0.9698879785518123	0.5728420174748838	1.2811388451121912	0.1574099503882742	-1.0500796923712192	0.20589327299550045	0.9944608127016767	12.27340260714385	0.12076409585884043	2.860445615556325	-0.11950526877053287	1.531116786823935	-1.0484840772612092	-13.347213762607195	-695.4235429680517
0.2013802431201108	0.7511416431710545	2.383187830177069	0.9883071405061584	0.6084309014566264	1.3484221881905463	0.23954375521902027	-1.0159898842833062	0.1983685443132505	0.9743540706450486	12.334443588241383	0.09829424234847287	2.9279328894610157	-0.16912919541052146	1.5233111979671043	-1.0804737917048297	-13.347213762607195	-808.1606984426562
0.2011014346973825	0.7507674246843219	2.368888938786456	0.9845641559596306	0.6166992204096672	1.3401130282333023	0.21688812055597947	-1.0449170389291085	0.19522264170462733	1.0026331705842622	12.338021030316922	0.09775087249729086	2.9368245049470203	-0.15824474978910413	1.5301113748526718	-1.041857401002813	-13.347213762607195	-794.2827074657257
0.19987355530098733	0.7500390547291705	2.3734959274918634	1.0034941359253324	0.6040160010212065	1.37090190579351	0.24453137038069933	-1.0570528969063084	0.20004316742511025	1.0013626683475296	12.31517005391206	0.10175161929763461	2.92607080202812	-0.14123544750205067	1.5362536209590534	-1.0633040983055202	-13.347213762607195	-829.1372762070173
0.2032222861651669	0.7526938233593268	2.431778030541417	0.992501372381769	0.5715903080887128	1.2472465728621165	0.2012675093382198	-1.0129308652187614	0.1932836363067351	1.0445985433328424	12.347594492505035	0.09228049451602409	2.9024361535976353	-0.19478519826138346	1.504738380579273	-1.1242160114813786	-13.347213762607195	-826.0235815678329
0.2006686022866485	0.7485868933238351	2.3367201602194876	1.0169265861431764	0.6141141666949853	1.3878873659092583	0.20103641038893597	-1.0366444513865167	0.20317173243149228	0.9972909575655036	12.305945351943594	0.09971255025175497	2.9141779439639897	-0.13087964037936675	1.519780759253999	-1.0643416458841322	-13.347213762607195	-769.4265389151124
0.20462807796352067	0.7590673527960904	2.4558088331117593	0.9816566765602143	0.5334104529385247	1.2645863317324864	0.17070477024780728	-0.9883647701732146	0.18612896879415258	0.9871855094529038	12.271509747366453	0.1192682528433439	2.9945093680709336	-0.13863264630256045	1.545079674022228	-1.0198614361887557	-13.347213762607195	-646.7702447922895
0.1995237236285667	0.7509212359175835	2.3211871399997097	1.0202120937134016	0.6182554801098749	1.4252498764359125	0.21585140363266758	-1.0971395962737196	0.2024450116364112	1.025771830328167	12.311779444908579	0.10061910370227482	2.9270587103985677	-0.1216423207424401	1.5447779990561301	-1.054985766597054	-13.347213762607195	-766.0414469433781
0.19860614259308937	0.746739895382257	2.2007150033893206	0.9671509831597231	0.5883340364688086	1.4268979075552877	0.1856350285131338	-1.059683896192001	0.21007824882523168	0.9880951829955908	12.27656197100833	0.10474174223143401	2.872796105257529	-0.06757450521918856	1.5819596288237359	-1.1630954374498996	-13.347213762607195	-788.8883023138201
0.2003031606585805	0.75034252782295	2.3743674393175493	0.9949809047147722	0.591158052416767	1.3748490326474647	0.23906615917784574	-1.0510706618118952	0.20096975065028452	1.0002235174435536	12.302351274190784	0.10176013444490292	2.917699425067807	-0.14229591461574473	1.5276756260096365	-1.096954882274644	-13.347213762607195	-799.2866982899945
0.1999330662380987	0.7490496552916421	2.362935741745196	1.008902448229657	0.59016512559201	1.3760141528300127	0.2256288990562323	-1.051398491340964	0.199620257026868	1.0048850419363573	12.304310521442897	0.10353236974120374	2.911111029893788	-0.1307483502893962	1.5399920107763478	-1.0770334705908042	-13.347213762607195	-807.2099778486216
0.20024391019557147	0.7499166269790293	2.3650745675176994	0.994953717390992	0.5993480997259665	1.343289379248267	0.22720597244678337	-1.0505581338691685	0.20100434948427118	1.0038396643035898	12.300685124664613	0.10660779039054002	2.915972679440818	-0.1300178901120228	1.5427937615372533	-1.064868590185008	-13.347213762607195	-836.6855858484194
0.20003575811132235	0.7497117738348675	2.4137055857340655	1.0140231619211355	0.5973615762809924	1.3564372592781182	0.2295588379760523	-1.0387862018031002	0.19993327154831012	0.991230312329147	12.302786095033921	0.10195247461434939	2.913432941714803	-0.14151340062557563	1.5281471058965894	-1.0598144598971662	-13.347213762607195	-786.8597702653673
0.1994155272734064	0.7483455912387794	2.5415171512304786	0.9979370081021915	0.628974667182067	1.58616090397711	0.30403646658206707	-1.109015806481958	0.21929171071492168	0.8938149841951136	12.202633151981244	0.09566583380323897	2.948299209016865	-0.1392482842062116	1.5170881494671489	-1.0593048416935	-13.347213762607195	-493.30535854435163
0.19861726885906422	0.7502657612929403	2.544488737427941	1.0677733840200851	0.5165089489103296	1.3785370245959152	0.22387996023340875	-1.0807758309628273	0.20276857218037994	1.053064399260619	12.33492296865306	0.1117796242425938	2.9607834739400163	-0.10299851994423008	1.5474837817913292	-1.0429726015316592	-13.347213762607195	-675.1459051020947
0.19924870915579762	0.749191599836238	2.29795273789562	0.9944238648292247	0.6037903615466421	1.3875390571467465	0.218164465312184	-1.0612512553611966	0.20247804243315273	0.999137190311517	12.300569274788533	0.10275499445961443	2.9091893219573826	-0.11367870070781551	1.5483393468682385	-1.0968461179709819	-13.347213762607195	-833.8267449224455
0.20033631879723257	0.7498234591900603	2.4332464428362397	1.0247251099643377	0.5820868091049438	1.3509824602907519	0.24126674047365992	-1.0527866156282306	0.19635644463079102	1.0026959929486772	12.303300177040843	0.09858388267596684	2.930461020616381	-0.14962854525863084	1.5248365136761706	-1.0442418334803876	-13.347213762607195	-808.1354551089809
0.20685206705203102	0.7543854593005928	2.3728694003825206	0.9281833838568789	0.5342955073173149	1.336411858989135	0.12841747059730652	-1.0059046905040105	0.20677705523017686	0.877238401985991	12.204293522247012	0.14842943989512347	2.9401085576355808	-0.017804688046952025	1.5809437825947812	-0.948872736674346	-13.347213762607195	-441.73430985816793
0.19934166010408924	0.7501217161240905	2.3500691995393805	1.0043140860895723	0.5954294207005137	1.3768986852300018	0.23373937967534633	-1.054571358591933	0.2000612421572878	1.0041725289047745	12.315513975426839	0.101409114047719	2.9179530857905718	-0.12401072445803323	1.5439738316247735	-1.0799545096866234	-13.347213762607195	-828.8599737457598
0.19533751125286036	0.7614667229406488	2.2441619554787993	1.1204263169648043	0.7356511551478869	1.7631512198022903	0.17269468280871508	-1.4739402871367242	0.22910974913673826	1.1865922459032958	12.298009268665373	0.07305285973523956	2.9974757723347487	-0.12372935723003296	1.5495355245594187	-1.0079761720692064	-13.347213762607195	-476.53775882448633
0.20241599047451864	0.7541935960470489	2.397289727785126	0.9833852854446842	0.5756772398765911	1.3098266944230783	0.19041443519572604	-1.0249346313396932	0.19614857342219452	0.9939382577907475	12.286205740402679	0.11243760740504172	2.9341636365881634	-0.13438881224590243	1.5366526055921057	-1.050056407184885	-13.347213762607195	-727.8549489171305
