#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29731851273500237	0.7826825239517757	4.064080672142439	1.0216512475319806	-160.397520479684
0.33700483011066623	0.7776432271065326	3.9127282905300667	1.0216512475319806	-160.03018092495105
0.27568370575402656	0.7595741089474607	3.716790967195322	1.0216512475319806	-159.5663352431984
0.33691872335903345	0.7365352277285373	3.6022013983056604	1.0216512475319806	-160.700397691961
0.32796281085840645	0.7624644148815469	3.9432565586661865	1.0216512475319806	-158.95855177952154
0.312716211396489	0.7650614259520163	4.071137919852227	1.0216512475319806	-159.7518308342638
0.31994782545350464	0.7768218596764791	4.550339741209181	1.0216512475319806	-163.0928359241774
0.3514702698089423	0.7627002089799988	4.076704377308781	1.0216512475319806	-159.17039037163735
0.3534942893896727	0.7703208438042211	3.6286406594133616	1.0216512475319806	-160.95958723321445
0.3486480551666152	0.7615002762397949	3.713061644738452	1.0216512475319806	-158.90784684905697
0.25911352679438193	0.7600842847733705	3.715538158266963	1.0216512475319806	-159.91355117168882
0.24706032962829783	0.7466763838914006	3.765300517766035	1.0216512475319806	-162.76863503391405
0.3540035313687273	0.7415589080719984	3.562609369515217	1.0216512475319806	-159.49230556291968
0.2660920303224855	0.7636980477972155	3.6210934781366326	1.0216512475319806	-159.8417799775492
0.20389370658599276	0.7757503034749416	3.690803793574238	1.0216512475319806	-161.54863020136912
0.35403329987836285	0.7647725270240875	3.96937162725893	1.0216512475319806	-158.76818750744857
0.3488534120676808	0.754778508364171	4.0284609380253755	1.0216512475319806	-159.54486172604612
0.25429353043058445	0.7613737885407971	3.6321528078727496	1.0216512475319806	-160.00174006589836
0.32893520739982074	0.7750553139807406	3.689632470713335	1.0216512475319806	-160.81691505593864
0.32617999245562657	0.7701948714352808	3.854300379348217	1.0216512475319806	-159.15257434317402
0.32803982665943554	0.7562819737962498	3.4187680753429084	1.0216512475319806	-160.8248022367202
0.2188515460416917	0.7600370283489049	3.52733000509368	1.0216512475319806	-161.14888176154204
0.34181208146927616	0.747809798767426	3.574632964248515	1.0216512475319806	-159.22161681043576
0.34151950868506575	0.7514055371029578	3.776480970731065	1.0216512475319806	-158.88110304792406
0.3539657229182247	0.7411130189114566	3.388757731843645	1.0216512475319806	-160.47395806846913
0.320405842943517	0.76276743811526	3.784034967332267	1.0216512475319806	-158.84231380525105
0.2935535331923361	0.7543186312523197	3.520311384789798	1.0216512475319806	-159.866583117318
0.34659666376131604	0.7515178200209748	3.601964837175776	1.0216512475319806	-159.00286911616013
0.26305811114568034	0.7857559572891066	3.9190292046262214	1.0216512475319806	-161.0564808599376
0.29568971026023255	0.7484939308400013	3.7339110626855487	1.0216512475319806	-160.31008818474967
0.35011638344796536	0.7760260056764693	4.2517432630288665	1.0216512475319806	-160.23892115572121
0.3324156048877044	0.7599164875481891	3.7062296053357717	1.0216512475319806	-158.84759054295588
0.3180444431849264	0.7771432731124358	3.5455897572152426	1.0216512475319806	-162.81281559756945
0.3084090527262043	0.7575960972395781	3.8353842326576935	1.0216512475319806	-159.23558622727958
0.344498677340697	0.7518578288714906	3.7440219625541227	1.0216512475319806	-158.75915386121665
0.30808078775016723	0.7640327172143102	3.907304746090948	1.0216512475319806	-159.1235455584587
0.2813251075556733	0.7672373754829517	3.766609784087957	1.0216512475319806	-159.3765350488564
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.3315517889059833	0.7534322432395887	3.9287024070331125	1.0216512475319806	-159.5194598443318
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.25120849416016044	0.7685848047089214	3.701969850547361	1.0216512475319806	-159.98555217090632
0.35077668527778977	0.7377385027795057	3.703591397219421	1.0216512475319806	-160.37743730576722
0.32361303252428447	0.7559591851737416	3.6770042698886543	1.0216512475319806	-158.93776358818482
0.3544289822561309	0.7877940555802091	4.279621113182213	1.0216512475319806	-161.7992876208632
0.3493677022541143	0.7552693536287707	4.039627887078538	1.0216512475319806	-159.5524262339993
0.3498619371843551	0.7450550080952181	3.770502260728232	1.0216512475319806	-159.38903465802085
0.28497673359269926	0.7627146169770124	3.550136115199634	1.0216512475319806	-160.00391750314185
0.3430532153034087	0.7800382892149246	4.3296328024160236	1.0216512475319806	-160.93177751544695
0.28353734661658486	0.7573337231502822	3.569289851498764	1.0216512475319806	-159.7389409603687
0.34313080577861016	0.7507939265853568	3.5533105387254693	1.0216512475319806	-159.26281067236852
0.292095387790914	0.7886598585215824	4.06168675033893	1.0216512475319806	-161.26619293041207
0.3360464392149877	0.7753596328163321	3.859922178894072	1.0216512475319806	-159.8709856719474
0.24424660522559738	0.7619451566907712	3.742887273720121	1.0216512475319806	-160.22301952935942
0.2943699590482852	0.7490783798050273	3.630541349129215	1.0216512475319806	-159.9156669465387
0.3219984882481972	0.7593840023487668	3.9094081228780113	1.0216512475319806	-159.092754151027
0.312716211396489	0.7650614259520163	4.071137919852227	1.0216512475319806	-159.7518308342638
0.31994782545350464	0.7768218596764791	4.550339741209181	1.0216512475319806	-163.0928359241774
0.3514382834504919	0.7626268169376219	4.073588575794893	1.0216512475319806	-159.15723286754104
0.3526623328977257	0.7625926076108951	3.6683279052500666	1.0216512475319806	-159.29683839282092
0.3510917249138569	0.7613863768632204	3.68586736369673	1.0216512475319806	-159.04542313776508
0.28564888506131647	0.7586686613708878	3.810822803224865	1.0216512475319806	-159.58972031078923
0.24706032962829783	0.7466763838914006	3.765300517766035	1.0216512475319806	-162.76863503391405
0.3540035313687273	0.7415589080719984	3.562609369515217	1.0216512475319806	-159.49230556291968
0.2660920303224855	0.7636980477972155	3.6210934781366326	1.0216512475319806	-159.8417799775492
0.20389370658599276	0.7757503034749416	3.690803793574238	1.0216512475319806	-161.54863020136912
0.354935339410172	0.7658108963815236	4.056308746406085	1.0216512475319806	-159.0152410588515
0.35115797541542754	0.7486182831661288	3.7400910392650784	1.0216512475319806	-158.85801336838136
0.25429353043058445	0.7613737885407971	3.6321528078727496	1.0216512475319806	-160.00174006589836
0.3249014087343788	0.7725697512378579	3.7845160363347308	1.0216512475319806	-159.68760775925122
0.30033605451411544	0.7662987756493107	3.8008286152572923	1.0216512475319806	-159.1014945155827
0.32803982665943554	0.7562819737962498	3.4187680753429084	1.0216512475319806	-160.8248022367202
0.24161879220456423	0.7576457862995611	3.5679373448603244	1.0216512475319806	-160.5372044111101
0.34181208146927616	0.747809798767426	3.574632964248515	1.0216512475319806	-159.22161681043576
0.34151950868506575	0.7514055371029578	3.776480970731065	1.0216512475319806	-158.88110304792406
0.3539657229182247	0.7411130189114566	3.388757731843645	1.0216512475319806	-160.47395806846913
0.32080817610101786	0.7627261349545801	3.7800110081260496	1.0216512475319806	-158.8417005185777
0.29512478668400793	0.7526586774215063	3.4886640385664114	1.0216512475319806	-160.04600643243538
0.3428320110118702	0.7513419780763885	3.604024715257041	1.0216512475319806	-159.0200388248469
0.26305811114568034	0.7857559572891066	3.9190292046262214	1.0216512475319806	-161.0564808599376
0.2967123061335105	0.7485644078127972	3.7341228959837967	1.0216512475319806	-160.2671805120444
0.3510775829534007	0.7744025742178474	4.074436397542855	1.0216512475319806	-159.54966003011694
0.3329734105681451	0.7595188404927309	3.701312071926662	1.0216512475319806	-158.84631070330045
0.3180444431849264	0.7771432731124358	3.5455897572152426	1.0216512475319806	-162.81281559756945
0.31428850621890325	0.75125805632495	3.8605506132364638	1.0216512475319806	-159.94668680088267
0.344498677340697	0.7518578288714906	3.7440219625541227	1.0216512475319806	-158.75915386121665
0.29237386410385086	0.7696531709107621	3.9682746716613106	1.0216512475319806	-159.4870080393221
0.2781553713225654	0.7705860495388592	3.8304529134987604	1.0216512475319806	-159.49312245649614
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.3315517889059833	0.7534322432395887	3.9287024070331125	1.0216512475319806	-159.5194598443318
0.3513714410529846	0.761632251127253	3.780141127680322	1.0216512475319806	-158.6994363353165
0.2839853297317093	0.7610692197970441	3.65590434355843	1.0216512475319806	-159.44147259615076
0.35077668527778977	0.7377385027795057	3.703591397219421	1.0216512475319806	-160.37743730576722
0.321318124184394	0.7569785792034592	3.6892122774205522	1.0216512475319806	-158.9279306159281
0.3544289822561309	0.7877940555802091	4.279621113182213	1.0216512475319806	-161.7992876208632
0.3493677022541143	0.7552693536287707	4.039627887078538	1.0216512475319806	-159.5524262339993
0.3489991393495831	0.7463676369999315	3.759459420458942	1.0216512475319806	-159.19594006153412
0.2716125164793123	0.7612310371039402	3.5348239552567353	1.0216512475319806	-160.139044918586
0.3431109522679906	0.7875283694855778	4.519025187786333	1.0216512475319806	-162.73210440924765
0.27244453226482884	0.758467869669137	3.5296512361214694	1.0216512475319806	-160.0873950262592
0.35166633544242215	0.743462149104269	3.42894090943046	1.0216512475319806	-160.098014169483
0.29602137723387345	0.7857722086276703	4.026272956434083	1.0216512475319806	-160.8199671002972
0.3360464392149877	0.7753596328163321	3.859922178894072	1.0216512475319806	-159.8709856719474
0.24424660522559738	0.7619451566907712	3.742887273720121	1.0216512475319806	-160.22301952935942
0.2943699590482852	0.7490783798050273	3.630541349129215	1.0216512475319806	-159.9156669465387
0.3219984882481972	0.7593840023487668	3.9094081228780113	1.0216512475319806	-159.092754151027
0.33693060442424777	0.7675870480510696	4.2425182123176395	1.0216512475319806	-160.29886724999977
0.31994782545350464	0.7768218596764791	4.550339741209181	1.0216512475319806	-163.0928359241774
0.3514382834504919	0.7626268169376219	4.073588575794893	1.0216512475319806	-159.15723286754104
0.35168191580973196	0.759317524166323	3.691939633636142	1.0216512475319806	-158.86766690784233
0.3510917249138569	0.7613863768632204	3.68586736369673	1.0216512475319806	-159.04542313776508
0.27008305232477264	0.7504302246953776	3.4752090253389842	1.0216512475319806	-160.6122637603663
0.24706032962829783	0.7466763838914006	3.765300517766035	1.0216512475319806	-162.76863503391405
0.3540035313687273	0.7415589080719984	3.562609369515217	1.0216512475319806	-159.49230556291968
0.2660920303224855	0.7636980477972155	3.6210934781366326	1.0216512475319806	-159.8417799775492
0.20906711127272046	0.7742745933619767	3.6847834295895368	1.0216512475319806	-161.29273885230043
0.354935339410172	0.7658108963815236	4.056308746406085	1.0216512475319806	-159.0152410588515
0.35115797541542754	0.7486182831661288	3.7400910392650784	1.0216512475319806	-158.85801336838136
0.266280246202811	0.7584374267161386	3.6410280780380284	1.0216512475319806	-159.83199867276028
0.3249014087343788	0.7725697512378579	3.7845160363347308	1.0216512475319806	-159.68760775925122
0.2900578485314571	0.7721184563914514	3.820642486357684	1.0216512475319806	-159.4673208405114
0.3127765348319855	0.7523700630997133	3.264067961738784	1.0216512475319806	-162.65340086590808
0.2737739364665418	0.7599627497005377	3.706519513637798	1.0216512475319806	-159.5832231602726
0.34181208146927616	0.747809798767426	3.574632964248515	1.0216512475319806	-159.22161681043576
0.34151950868506575	0.7514055371029578	3.776480970731065	1.0216512475319806	-158.88110304792406
0.3539657229182247	0.7411130189114566	3.388757731843645	1.0216512475319806	-160.47395806846913
0.32080817610101786	0.7627261349545801	3.7800110081260496	1.0216512475319806	-158.8417005185777
0.29512478668400793	0.7526586774215063	3.4886640385664114	1.0216512475319806	-160.04600643243538
0.33880164108321276	0.75459283221653	3.502444315529571	1.0216512475319806	-159.79811986417283
0.267902175452632	0.7800817938060468	3.8743990145413423	1.0216512475319806	-160.31529175939562
0.29714857772229875	0.7484686784569484	3.7534153767183693	1.0216512475319806	-160.36314090058875
0.3510775829534007	0.7744025742178474	4.074436397542855	1.0216512475319806	-159.54966003011694
0.3382522100053764	0.7625491546031486	3.586942971939823	1.0216512475319806	-159.8020544694408
0.31841146440027623	0.7752286902894163	3.5767206859356575	1.0216512475319806	-161.8848130744227
0.31863175950098394	0.7599797126995579	3.829434014813127	1.0216512475319806	-158.8974387217115
0.34923307041268237	0.7511371557125194	3.7509160357028883	1.0216512475319806	-158.73527777274612
0.3045380115276511	0.7745877290667108	4.222234988238509	1.0216512475319806	-160.54118110411596
0.2781553713225654	0.7705860495388592	3.8304529134987604	1.0216512475319806	-159.49312245649614
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.3243771951979742	0.7545841516411913	3.887555445419012	1.0216512475319806	-159.3153290253909
0.35066944395059924	0.7581868584382849	3.770546939704469	1.0216512475319806	-158.57460319536742
0.2979665076445131	0.7590151485421022	3.6831042965480916	1.0216512475319806	-159.20424477005594
0.35077668527778977	0.7377385027795057	3.703591397219421	1.0216512475319806	-160.37743730576722
0.321318124184394	0.7569785792034592	3.6892122774205522	1.0216512475319806	-158.9279306159281
0.3544289822561309	0.7877940555802091	4.279621113182213	1.0216512475319806	-161.7992876208632
0.3493677022541143	0.7552693536287707	4.039627887078538	1.0216512475319806	-159.5524262339993
0.3489991393495831	0.7463676369999315	3.759459420458942	1.0216512475319806	-159.19594006153412
0.2716125164793123	0.7612310371039402	3.5348239552567353	1.0216512475319806	-160.139044918586
0.3431109522679906	0.7875283694855778	4.519025187786333	1.0216512475319806	-162.73210440924765
0.2620194250560622	0.7566548367118575	3.4888612377306143	1.0216512475319806	-160.4699870653004
0.35166633544242215	0.743462149104269	3.42894090943046	1.0216512475319806	-160.098014169483
0.28604418926200886	0.774217629438026	3.8161138676766484	1.0216512475319806	-159.68384805954327
0.33347939216591815	0.7774832079336266	3.824286962914925	1.0216512475319806	-160.34565825409635
0.17780985010460282	0.7715705626136141	3.857459259496097	1.0216512475319806	-162.37569897473847
0.2953089677750742	0.7494867335987904	3.644043296997971	1.0216512475319806	-159.90676364964915
0.3193387201990481	0.7601894011265724	3.9248866856466766	1.0216512475319806	-159.1558850473321
0.33693060442424777	0.7675870480510696	4.2425182123176395	1.0216512475319806	-160.29886724999977
0.31994782545350464	0.7768218596764791	4.550339741209181	1.0216512475319806	-163.0928359241774
0.35144107588620227	0.7627663703041351	4.0769108866595225	1.0216512475319806	-159.16968415048865
0.3305506131653619	0.7590909353326192	3.64865999604426	1.0216512475319806	-159.04424036162146
0.3510917249138569	0.7613863768632204	3.68586736369673	1.0216512475319806	-159.04542313776508
0.27008305232477264	0.7504302246953776	3.4752090253389842	1.0216512475319806	-160.6122637603663
0.2466381924420271	0.7464442803049406	3.7663293318846747	1.0216512475319806	-162.858436459472
0.3540035313687273	0.7415589080719984	3.562609369515217	1.0216512475319806	-159.49230556291968
0.2700148927735202	0.7639134108710965	3.655506420333365	1.0216512475319806	-159.67307801547577
0.2026954764853922	0.7753626187902414	3.6735789521841324	1.0216512475319806	-161.6164324708688
0.3338295010022318	0.7671351034965517	4.003248837946079	1.0216512475319806	-159.04245464984612
0.35115797541542754	0.7486182831661288	3.7400910392650784	1.0216512475319806	-158.85801336838136
0.2674649264189706	0.7601744826783445	3.6456208033080975	1.0216512475319806	-159.74336931607235
0.3279410154713626	0.7681192767052147	3.746790630025164	1.0216512475319806	-159.29724890921972
0.2900578485314571	0.7721184563914514	3.820642486357684	1.0216512475319806	-159.4673208405114
0.3127765348319855	0.7523700630997133	3.264067961738784	1.0216512475319806	-162.65340086590808
0.2737739364665418	0.7599627497005377	3.706519513637798	1.0216512475319806	-159.5832231602726
0.33533279553161	0.7494986649897226	3.586275850378257	1.0216512475319806	-159.19585875118344
0.34151950868506575	0.7514055371029578	3.776480970731065	1.0216512475319806	-158.88110304792406
0.3458121371043705	0.7495741261451145	3.500930057525559	1.0216512475319806	-159.5814521497677
0.32080817610101786	0.7627261349545801	3.7800110081260496	1.0216512475319806	-158.8417005185777
0.29512478668400793	0.7526586774215063	3.4886640385664114	1.0216512475319806	-160.04600643243538
0.33880164108321276	0.75459283221653	3.502444315529571	1.0216512475319806	-159.79811986417283
0.267902175452632	0.7800817938060468	3.8743990145413423	1.0216512475319806	-160.31529175939562
0.29763451804461144	0.7479028065232656	3.751444374841942	1.0216512475319806	-160.43966843363654
0.3517297728795705	0.7745956060774536	4.079261538853057	1.0216512475319806	-159.59724853744927
0.3382522100053764	0.7625491546031486	3.586942971939823	1.0216512475319806	-159.8020544694408
0.3275104177663467	0.7798975811612651	3.5958326291221723	1.0216512475319806	-163.14467186638902
0.3157521474662278	0.7598453049229	3.809043611604636	1.0216512475319806	-158.9153766504861
0.34923307041268237	0.7511371557125194	3.7509160357028883	1.0216512475319806	-158.73527777274612
0.3045380115276511	0.7745877290667108	4.222234988238509	1.0216512475319806	-160.54118110411596
0.2781553713225654	0.7705860495388592	3.8304529134987604	1.0216512475319806	-159.49312245649614
0.2890563538594021	0.7421312175720725	3.1383648287938297	1.0216512475319806	-164.22395861751863
0.33183646928622773	0.7600414407231307	3.9398352821480755	1.0216512475319806	-158.9801497226355
0.35066944395059924	0.7581868584382849	3.770546939704469	1.0216512475319806	-158.57460319536742
0.30741923521793446	0.7588665875462276	3.698787891087428	1.0216512475319806	-159.05684613984926
0.35048355244485074	0.7413857205861983	3.7735023376552674	1.0216512475319806	-160.003314735127
0.3207099429175763	0.7568394297899858	3.6918836196675477	1.0216512475319806	-158.93205983750062
0.3544289822561309	0.7877940555802091	4.279621113182213	1.0216512475319806	-161.7992876208632
0.3495178490975614	0.7556058675002041	4.008591272833887	1.0216512475319806	-159.30720900610908
