#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:03.312544
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=cb8fe5bc3d834b678817b3b660d41fe4
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22062894264913321	0.8005166474772486	3.2224957365554947	0.9458184041375002	0.015301371227984577	0.6627136670911911	-0.046350070143526795	-0.011522623823888481	0.39717851146954714	1.2382105929289	13.325913343653639	0.19536577604209562	3.9336922360171767	-0.38748568921232707	1.205690019161584	-0.44588409944922697	-13.347213762607195	-47.99978084834599
0.21991600196827576	0.7987673285516828	3.289443084750501	0.935730838332968	0.08886313837317938	0.634194459568503	0.015097532506978383	0.012192764651001484	0.4043758813138752	1.3144253260137364	13.329404334473322	0.20100050288076068	3.892327444110425	-0.3280558414900411	1.1960578106116544	-0.3950953003759794	-13.347213762607195	-40.112442911931524
0.21678056639313928	0.7960969989554335	3.430325073228992	0.9476040025509083	0.1716991682002948	0.37683562836849416	0.03829842795999473	-0.0015872966112775583	0.3747033983900154	1.1583956379614704	13.259288976444255	0.20103762182937612	3.9622672457186896	-0.29954498943954294	1.1534914633291011	-0.4303914675391781	-13.347213762607195	-52.998923560326936
0.22052441869435946	0.8000927715148619	3.358947386270351	0.9630301869237535	0.0935339969202176	0.5882007780904485	0.0536968416876963	-0.02910562137636126	0.376764076637318	1.298096196578157	13.372175979833646	0.2121693994704013	3.9185915689202906	-0.32678466248434096	1.1763772457892814	-0.3868145730975638	-13.347213762607195	-46.870383607526115
0.222803055101438	0.8008413762997479	3.3420570843211985	1.0344505869853204	0.0772537388200612	0.544173039936394	0.015773677803202477	-0.0066106978986615605	0.39124259894666835	1.2901147958664847	13.295079536511013	0.19411726220393288	3.8731234731208186	-0.31583405052076846	1.1895384648867744	-0.4185358762778435	-13.347213762607195	-46.8107446455117
0.21504746465090482	0.7979602359881972	3.367777367228459	0.923560852711037	0.13475850911088005	0.591123721365511	0.12884354701430165	-0.04701378198102739	0.3667067660759516	1.239812282073105	13.329746912175205	0.2059712006391869	3.955275719603438	-0.28204327987968175	1.1661304604111107	-0.3751826160583168	-13.347213762607195	-52.44641595353324
0.21849265679705007	0.8012862167340364	3.316664091804845	0.9598220959709914	0.09044451200992078	0.6313766797901759	0.059068881067571855	-0.06515442169329577	0.3783910296877735	1.2779899663524583	13.320566582352491	0.20293186855765902	3.895031756114577	-0.3394089570756159	1.1859916003063342	-0.38810100571277556	-13.347213762607195	-45.75045759600189
0.22062432073221175	0.8004704198180983	3.3693862070268707	0.9637389941171927	0.05276388089162401	0.5682013597941022	0.0373024511538829	-0.0561848320603028	0.38391962213042236	1.2630234008875112	13.299993166345308	0.1986331237156485	3.9139389920632968	-0.31907073065436264	1.1931876268607624	-0.41633500700985643	-13.347213762607195	-42.6353476031856
0.21274438093101702	0.7998470782339308	3.425582684614821	0.8663474780575227	0.1861306596224393	0.494972527651492	0.11632553060336019	-0.02132684613631544	0.36869982064882134	1.1924314138006664	13.294863149259154	0.2101399748698555	3.9466508199817416	-0.30009341862202604	1.157233665176186	-0.4094649161042875	-13.347213762607195	-41.59172468327247
0.2188522174851356	0.7995840600592448	3.3090460471399887	0.9751262380546326	0.05793990398676152	0.5751967060875962	0.015606282192308335	-0.05185734441636393	0.385823585292047	1.2691103297310056	13.330488156392157	0.2012358003907848	3.917133353599117	-0.3623453301161288	1.1840844396445105	-0.426805431178462	-13.347213762607195	-47.31120811162978
0.22019034981523397	0.799659174142327	3.376050689738942	0.969096387123139	0.03874721569243378	0.5529803706740901	0.04175980673212314	-0.07238824040137234	0.3801002790024313	1.2835100205328622	13.317802110683475	0.20434139247346692	3.938060974716068	-0.32570367478565576	1.1831463287555215	-0.4039236637490407	-13.347213762607195	-41.54834320555367
0.227160408049683	0.7939142842731441	3.2981503026823673	0.929676920701932	0.005020761778965065	0.6207487735092949	0.060957410061809186	-0.040577335047307615	0.35981698528067574	1.4069750694998515	13.265883925068154	0.20544661533887545	3.994671777009221	-0.3205042371130453	1.145191966941097	-0.41296728282350914	-13.347213762607195	-40.35306864034268
0.21772604253569078	0.7984579512876813	3.4251385110169683	0.915777836389077	0.12317836820380437	0.5314547733658294	0.07637795345275383	-0.012087326303266616	0.36471723123180166	1.301276040798865	13.334260321780873	0.215109154575297	3.935427617692593	-0.3577835115021899	1.1752338008095569	-0.4048609288946705	-13.347213762607195	-40.61034485391483
0.21821554977861282	0.7997065901624	3.3469285165893994	0.9453993526914501	0.1175309979999962	0.6165466723316312	0.07489554645376036	-0.020688294281232353	0.37743208294278846	1.2615216127831608	13.323225215718612	0.2061786583818188	3.9413640309555884	-0.32934141150933033	1.160815418103818	-0.4251915859814303	-13.347213762607195	-42.880527663393536
0.21957586612285449	0.799671876491005	3.35047446190157	0.9671596778249634	0.06223274105545869	0.6057817494008619	0.032989538844867806	-0.05637602114519311	0.38430746798685705	1.2602514405688903	13.319639992667343	0.20469481318114455	3.9217330237109445	-0.3323346781185085	1.1831495080952676	-0.4081037598761875	-13.347213762607195	-44.617498876756024
0.22093473908775096	0.7990723624652087	3.330325551436684	0.9651250003314832	0.07540581516204505	0.486136848211086	0.02459136748843823	-0.09821311091470936	0.376771673802218	1.2781322923616627	13.281733730597193	0.2004532028485993	3.9470712276547695	-0.3525006988646837	1.1889652659886818	-0.4133108204836591	-13.347213762607195	-62.46030089793965
0.2196285976169369	0.8000186793727418	3.3717727231683563	0.9704286514022935	0.051228435902440375	0.5659289835084109	0.035172465737350646	-0.040271932351305655	0.384021288125272	1.2632829431165769	13.316357506175908	0.20121312570656838	3.9077767480430534	-0.33244474744725155	1.1813900568264855	-0.41512304023226904	-13.347213762607195	-40.78805158013212
0.22025349935396898	0.8029326671627413	3.2681784069261677	0.9115758587735704	0.015265353456461267	0.6478080432048167	0.03406845053340734	-0.11750226057435172	0.37574314782116497	1.21778344979511	13.273834263364915	0.1949399852257728	3.873833650193388	-0.3195522479866659	1.1975843795501426	-0.3960722193369762	-13.347213762607195	-46.00019741666607
0.2186273568402266	0.7999443907948081	3.511352884042127	0.986604585136624	0.09332051016230494	0.4207012751545022	0.18025649881411612	-0.09548982866095507	0.3592435182493934	1.2998935957760611	13.296042808316967	0.21283330092719752	3.910012278296918	-0.25642943794034667	1.170563876900143	-0.3501136200083228	-13.347213762607195	-49.91920940655419
0.2173992341992062	0.7986832268236896	3.3672154074350953	0.9237359910922976	0.1368069827930025	0.5254342423644196	0.09236653245325097	-0.07698383356735695	0.367348941252495	1.2640854204294711	13.311186196525558	0.2110433618380896	3.9390833705653776	-0.32072186206427516	1.175741913310088	-0.37511775072325493	-13.347213762607195	-48.497910358549326
0.22081741950445705	0.7991972503744307	3.3387007999456455	0.9731804225270126	0.04420367035945321	0.5690110254627242	0.04550133736917881	-0.05266242208005308	0.3784452976980662	1.2680641885052883	13.312096399246574	0.20229645264180818	3.9499219791612137	-0.31398775297378523	1.1974133865424788	-0.4256333329464414	-13.347213762607195	-46.052369536204
0.2194552820095971	0.8005280028022406	3.335572471229356	0.9341516264111714	0.0793687697785573	0.6145158401205485	0.06734693277604993	-0.025843299167937192	0.37407413245668264	1.2611588858947984	13.315219927708172	0.2034787915330387	3.9457255213419455	-0.3061934240568633	1.1875750288846592	-0.4174991537632837	-13.347213762607195	-40.65464218300578
0.2203867030622534	0.8003769403659938	3.354763172357578	0.9657707163361893	0.05695954020478079	0.5320332735548257	0.03946821247584073	-0.048455892167818676	0.3797592654917402	1.2606875942840223	13.302240915931534	0.20327925332703575	3.9158054639914317	-0.33095951638701204	1.193211920421936	-0.3936181595618267	-13.347213762607195	-41.66761879380082
0.21938338993666032	0.8004494086049148	3.3026941100658975	0.9706343112164856	0.053056195652495905	0.5827617943328218	0.014827848291482412	-0.0382801628213864	0.3874120566587923	1.2388377695824204	13.31791642470134	0.19873579655968795	3.9191076438089087	-0.3496306109948817	1.1926144971774653	-0.42590759970555453	-13.347213762607195	-42.247012594698965
0.2195697127822099	0.7997092559920912	3.3373130840850234	0.9538834110240365	0.04101652144563869	0.5976397436625938	0.06913936449249938	-0.0702749332178235	0.37969594070675833	1.2624845662585396	13.31581132129018	0.1917024991667567	3.8956646577456766	-0.3232112269080992	1.183791738954225	-0.4397189773958369	-13.347213762607195	-44.411014705979966
0.21827270636040721	0.800428164571253	3.3714215539419867	0.961172560432899	0.01972312204401028	0.5522671566106829	0.053834202268262146	-0.06597805140287591	0.37473784463465576	1.2251396323814598	13.293030486946407	0.19679703049503827	3.93540078019847	-0.32508214232520827	1.170713335229488	-0.42270526258823804	-13.347213762607195	-41.37763415715116
0.22322020729258302	0.8017653880902847	3.3519117771384623	1.042531202602413	0.05808925532506177	0.44201698639259723	-0.07786234775560133	0.040727713918616695	0.4060167340745773	1.203749879832862	13.255116816121511	0.19915030112148557	3.841195442033993	-0.38147753694806197	1.1773952655439601	-0.45746114862457454	-13.347213762607195	-39.37660060166757
0.2215397359862498	0.8005608804159255	3.3599338190785457	0.97413252455512	0.05059288575944404	0.5184124118687581	0.06790439335717609	-0.012914769533460673	0.37987942567418254	1.2785089897323572	13.292483431643038	0.20043695273815537	3.877121618125908	-0.3205913476947149	1.2030898655522595	-0.39590396021437746	-13.347213762607195	-49.8237284595955
0.22103126849519342	0.7999348899490276	3.3550862547357494	0.9803815672889412	0.03945958836859989	0.5333166143332583	0.04323958024404404	-0.06342417655359096	0.3819341694961268	1.252298002094282	13.298449707506764	0.19707497926919407	3.9126575579474734	-0.32503911401257785	1.1928712580697232	-0.40416832587423707	-13.347213762607195	-46.66416487746942
0.21956119385853068	0.8000892878204575	3.357707924498036	0.9759083483627994	0.0623898467130557	0.5362440134643928	0.03401798158875676	-0.063620892654533	0.3820182575317343	1.2647872032657996	13.301910973717671	0.20146538558225122	3.9121893454790397	-0.3282793867952649	1.1825469350419138	-0.4054823132156696	-13.347213762607195	-42.09533867032977
0.21908183860917138	0.7989668647140705	3.4912206816120688	0.9834879775713591	0.08604781932013969	0.5182904958341024	0.10455954769692391	-0.08043959607551614	0.3727973308134132	1.2853436015859558	13.311417181188519	0.20284795416132528	3.8988284329498275	-0.2912849313549859	1.1543672672926544	-0.3618294379620187	-13.347213762607195	-53.076839075709884
0.21807887049798108	0.7988616126659969	3.3666513386680776	0.9263880607572128	0.046808206143352314	0.5770820330279736	0.05597126377119475	-0.09513777190745172	0.36970982495056226	1.250239516143767	13.320340870254135	0.20794856278515858	3.9528125494458295	-0.34675109266555126	1.1792264160180752	-0.4063278416469889	-13.347213762607195	-40.406756833123005
0.2162696466396923	0.8005785807858026	3.3220657627522607	0.9003553901244843	0.056580615409826646	0.6272136903852129	0.10408211064468426	-0.05056887198359765	0.37571349796859493	1.2355031508020868	13.348144037485973	0.21444708000686485	3.9242286959053763	-0.3396206295286344	1.17235731944143	-0.40077245155841157	-13.347213762607195	-50.50567216128416
0.22127050987672628	0.8013658171642237	3.3329339081348897	0.9896370056081051	0.02956336216577915	0.6086373911272274	0.040655413350010154	-0.04810071754024403	0.3843544039059029	1.2787236641981405	13.309303512817529	0.20340491040189299	3.9091620699171643	-0.3357307824820951	1.1894874612892137	-0.42679979035793003	-13.347213762607195	-47.08810946072627
0.21915242185656872	0.8009278306368516	3.399023068156373	0.9934428555668279	0.05743928163426078	0.5499199555936054	0.026866070387465524	0.017408890327653387	0.3776133912656547	1.268319174502652	13.342076452449414	0.20598773045320873	3.9025257466881142	-0.3224707474006219	1.1845070771986077	-0.375828847065946	-13.347213762607195	-42.93903745319438
0.21944600122477229	0.799165828251243	3.4150669901966246	1.006946878710971	0.06351670271363959	0.5354794229955782	0.027663180605774468	-0.07413317872622253	0.38121350355905553	1.264836477328383	13.289532210661205	0.20345217158788553	3.9136833204134818	-0.33358083379082876	1.1817699971804196	-0.3959827938980313	-13.347213762607195	-44.329412676732744
0.22129455250663854	0.7999139732327177	3.366155185587511	0.9385229119164341	0.0553763187642257	0.552878880144438	0.06801411714515276	-0.059201870836804775	0.3775254770896198	1.2949787212909605	13.295120611426354	0.20246025150427363	3.911131239557256	-0.3337471802156283	1.1887935756321732	-0.38619179907371004	-13.347213762607195	-39.19454669357685
0.22212717779799315	0.8003517207950333	3.4571366467745657	0.9897716798963703	0.031623645024685704	0.43266673944978784	0.027888033820043692	-0.06405657217048438	0.3873128754395487	1.2801356428010504	13.276297359299917	0.19813321351871757	3.8826348029598763	-0.32594250383633655	1.2145040708583108	-0.3851979145086177	-13.347213762607195	-46.251172269027904
0.22761385628439457	0.802197368607445	3.281011126743151	1.0304314814901483	-0.02761043467019285	0.5373775360061563	-0.05055918679640012	-0.0359381354987732	0.3894483014011289	1.2802101055877682	13.281588749237878	0.19673782590904884	3.8832266640955906	-0.36959114926914083	1.209428990221039	-0.4498645556895387	-13.347213762607195	-43.960057807601835
0.2183246720847214	0.7999666586315853	3.3395797626927246	0.9550143621730803	0.039299160277019546	0.628585014045133	0.06340431516139004	-0.05662227266379827	0.3760000040651517	1.2645357600636216	13.306844348214055	0.20206295392911303	3.9411777640504733	-0.3401685999418092	1.182772726338063	-0.4279077720883667	-13.347213762607195	-45.70508266690835
0.22095934787965746	0.8005326937016826	3.2723536565558753	0.9560898159961898	0.02810394731097567	0.6103660185591484	-0.00490238842147557	-0.012027647527235636	0.39090298419332553	1.2528294977265086	13.31378609443678	0.1972054286142096	3.9131703159684017	-0.363218668990302	1.2047467707673796	-0.4277529836927112	-13.347213762607195	-36.62003684634283
0.21991600196827576	0.7987673285516828	3.289443084750501	0.935730838332968	0.08886313837317938	0.634194459568503	0.015097532506978383	0.012192764651001484	0.4043758813138752	1.3144253260137364	13.329404334473322	0.20100050288076068	3.892327444110425	-0.3280558414900411	1.1960578106116544	-0.3950953003759794	-13.347213762607195	-40.112442911931524
0.21678056639313928	0.7960969989554335	3.430325073228992	0.9476040025509083	0.1716991682002948	0.37683562836849416	0.03829842795999473	-0.0015872966112775583	0.3747033983900154	1.1583956379614704	13.259288976444255	0.20103762182937612	3.9622672457186896	-0.29954498943954294	1.1534914633291011	-0.4303914675391781	-13.347213762607195	-52.998923560326936
0.22052441869435946	0.8000927715148619	3.358947386270351	0.9630301869237535	0.0935339969202176	0.5882007780904485	0.0536968416876963	-0.02910562137636126	0.376764076637318	1.298096196578157	13.372175979833646	0.2121693994704013	3.9185915689202906	-0.32678466248434096	1.1763772457892814	-0.3868145730975638	-13.347213762607195	-46.870383607526115
0.222803055101438	0.8008413762997479	3.3420570843211985	1.0344505869853204	0.0772537388200612	0.544173039936394	0.015773677803202477	-0.0066106978986615605	0.39124259894666835	1.2901147958664847	13.295079536511013	0.19411726220393288	3.8731234731208186	-0.31583405052076846	1.1895384648867744	-0.4185358762778435	-13.347213762607195	-46.8107446455117
0.21504746465090482	0.7979602359881972	3.367777367228459	0.923560852711037	0.13475850911088005	0.591123721365511	0.12884354701430165	-0.04701378198102739	0.3667067660759516	1.239812282073105	13.329746912175205	0.2059712006391869	3.955275719603438	-0.28204327987968175	1.1661304604111107	-0.3751826160583168	-13.347213762607195	-52.44641595353324
0.2176625859586506	0.8012325760122039	3.312639133949465	0.9504673212587188	0.1088855408362154	0.635573905110063	0.06435284233153998	-0.07009325548620497	0.37652548025388527	1.277219126624538	13.323602324798856	0.202791285277464	3.891154507722526	-0.34032396716888436	1.1850968371173423	-0.3758905241638055	-13.347213762607195	-45.19640606903849
0.22148841653148835	0.8014271145732763	3.3358871665752496	0.9320534017652137	0.04487852542724403	0.5921973031297441	0.04437120723924285	-0.043022789965554566	0.3859040972028446	1.2616938194569796	13.307664487923184	0.19509917643172242	3.914126483484091	-0.30843005205392404	1.2015605051693963	-0.4312598739452479	-13.347213762607195	-42.62947671283608
0.21274438093101702	0.7998470782339308	3.425582684614821	0.8663474780575227	0.1861306596224393	0.494972527651492	0.11632553060336019	-0.02132684613631544	0.36869982064882134	1.1924314138006664	13.294863149259154	0.2101399748698555	3.9466508199817416	-0.30009341862202604	1.157233665176186	-0.4094649161042875	-13.347213762607195	-41.59172468327247
0.218392680918127	0.7994170343538934	3.300344789079936	0.9752961523045128	0.05919616456042129	0.5849062056183015	0.006663871393732264	-0.058516103105744066	0.38683997223167627	1.2675032606262864	13.336986552862387	0.20137239469058218	3.9239749271740676	-0.3694848090566155	1.1808347175783882	-0.43208924815552224	-13.347213762607195	-46.99995711722044
0.22019034981523397	0.799659174142327	3.376050689738942	0.969096387123139	0.03874721569243378	0.5529803706740901	0.04175980673212314	-0.07238824040137234	0.3801002790024313	1.2835100205328622	13.317802110683475	0.20434139247346692	3.938060974716068	-0.32570367478565576	1.1831463287555215	-0.4039236637490407	-13.347213762607195	-41.54834320555367
0.2301922972660305	0.789960326148765	3.281176849851371	0.8969682150332372	-0.006282519177379466	0.6227878116803041	0.07151238283844177	-0.03666118606904012	0.34672174898841657	1.4730616805851213	13.242771518530967	0.20650774277207595	4.039781322399172	-0.31227037123408086	1.1222264428484239	-0.4038689677612116	-13.347213762607195	-40.4621682009592
0.21772604253569078	0.7984579512876813	3.4251385110169683	0.915777836389077	0.12317836820380437	0.5314547733658294	0.07637795345275383	-0.012087326303266616	0.36471723123180166	1.301276040798865	13.334260321780873	0.215109154575297	3.935427617692593	-0.3577835115021899	1.1752338008095569	-0.4048609288946705	-13.347213762607195	-40.61034485391483
0.21834753413939365	0.7997473407366626	3.3474047851427495	0.946637727443313	0.11384886040109793	0.6114091046624024	0.07274191959356734	-0.022376285951417378	0.3775735523192061	1.26147091281678	13.321949580592019	0.2060024036117463	3.9398103262270205	-0.32943977606956953	1.1627848007734845	-0.42327223807769115	-13.347213762607195	-42.2524633405201
0.21371736211758124	0.8041191954450677	3.3908910486006216	0.996112366708811	0.1064248113181783	0.5942208177675206	0.011386403530414903	-0.06857935084861527	0.4032245749670058	1.1469181666476662	13.36116262387907	0.20411410099117563	3.865393170564893	-0.3414728286730584	1.2124689329237384	-0.4043470440532009	-13.347213762607195	-53.81317896485076
0.22213769130244154	0.7996763717925317	3.3215082671162213	0.9773153773227619	0.05606253196761449	0.4977523956551745	0.011450320640963373	-0.08613272696125168	0.3791907845360967	1.2785513170316731	13.282238437610904	0.19984407181030087	3.9349260153736005	-0.35525359965102277	1.1926285058016552	-0.42016958088363837	-13.347213762607195	-57.7122943910037
0.2196413008015331	0.8000105497004075	3.371869462974996	0.9703985242410286	0.05094619180122569	0.5656361700230379	0.035321428587711506	-0.04099819455543355	0.3839326203766777	1.2637403481771	13.31639017374318	0.20128386677411841	3.908461580470852	-0.33229230818549815	1.1814297722856921	-0.4148697831070451	-13.347213762607195	-40.77937310554031
0.22002847304000028	0.8025229403500547	3.294919024084029	0.9283069504247673	0.023884404909095873	0.6278027342337362	0.03259650595196841	-0.08993057822462366	0.3761253679551077	1.2281113948139895	13.287780864129255	0.1971978039461308	3.8796974306534255	-0.3201486993418094	1.1949117818885173	-0.39193509778540364	-13.347213762607195	-43.64497684729836
0.21839574376760848	0.7999084529976699	3.549460370118148	0.9892574980283572	0.1009920265609676	0.3920440168598299	0.21652701673725128	-0.10339405824795839	0.3535948587511444	1.3086007890854532	13.2945873682429	0.21565280556312155	3.9094723155309707	-0.238608997011623	1.1675918026932137	-0.33638090979311425	-13.347213762607195	-47.38446386112136
0.21702313561734668	0.7979318936485266	3.365404329982827	0.907616598552842	0.1872208092918184	0.5138805587515365	0.10895773636568117	-0.08172268987918802	0.36416743621207487	1.2808546505261904	13.319003659896094	0.21717752987780736	3.9406690158510376	-0.3188444178874714	1.17790711235007	-0.3546275776855312	-13.347213762607195	-55.32450120176897
0.22081741950445705	0.7991972503744307	3.3387007999456455	0.9731804225270126	0.04420367035945321	0.5690110254627242	0.04550133736917881	-0.05266242208005308	0.3784452976980662	1.2680641885052883	13.312096399246574	0.20229645264180818	3.9499219791612137	-0.31398775297378523	1.1974133865424788	-0.4256333329464414	-13.347213762607195	-46.052369536204
0.2194552820095971	0.8005280028022406	3.335572471229356	0.9341516264111714	0.0793687697785573	0.6145158401205485	0.06734693277604993	-0.025843299167937192	0.37407413245668264	1.2611588858947984	13.315219927708172	0.2034787915330387	3.9457255213419455	-0.3061934240568633	1.1875750288846592	-0.4174991537632837	-13.347213762607195	-40.65464218300578
0.2203867030622534	0.8003769403659938	3.354763172357578	0.9657707163361893	0.05695954020478079	0.5320332735548257	0.03946821247584073	-0.048455892167818676	0.3797592654917402	1.2606875942840223	13.302240915931534	0.20327925332703575	3.9158054639914317	-0.33095951638701204	1.193211920421936	-0.3936181595618267	-13.347213762607195	-41.66761879380082
0.21938338993666032	0.8004494086049148	3.3026941100658975	0.9706343112164856	0.053056195652495905	0.5827617943328218	0.014827848291482412	-0.0382801628213864	0.3874120566587923	1.2388377695824204	13.31791642470134	0.19873579655968795	3.9191076438089087	-0.3496306109948817	1.1926144971774653	-0.42590759970555453	-13.347213762607195	-42.247012594698965
0.2195697127822099	0.7997092559920912	3.3373130840850234	0.9538834110240365	0.04101652144563869	0.5976397436625938	0.06913936449249938	-0.0702749332178235	0.37969594070675833	1.2624845662585396	13.31581132129018	0.1917024991667567	3.8956646577456766	-0.3232112269080992	1.183791738954225	-0.4397189773958369	-13.347213762607195	-44.411014705979966
0.21827270636040721	0.800428164571253	3.3714215539419867	0.961172560432899	0.01972312204401028	0.5522671566106829	0.053834202268262146	-0.06597805140287591	0.37473784463465576	1.2251396323814598	13.293030486946407	0.19679703049503827	3.93540078019847	-0.32508214232520827	1.170713335229488	-0.42270526258823804	-13.347213762607195	-41.37763415715116
0.22322020729258302	0.8017653880902847	3.3519117771384623	1.042531202602413	0.05808925532506177	0.44201698639259723	-0.07786234775560133	0.040727713918616695	0.4060167340745773	1.203749879832862	13.255116816121511	0.19915030112148557	3.841195442033993	-0.38147753694806197	1.1773952655439601	-0.45746114862457454	-13.347213762607195	-39.37660060166757
0.2215397359862498	0.8005608804159255	3.3599338190785457	0.97413252455512	0.05059288575944404	0.5184124118687581	0.06790439335717609	-0.012914769533460673	0.37987942567418254	1.2785089897323572	13.292483431643038	0.20043695273815537	3.877121618125908	-0.3205913476947149	1.2030898655522595	-0.39590396021437746	-13.347213762607195	-49.8237284595955
0.2206269113721516	0.799437073060635	3.351231244915277	0.9853510982541632	0.030605869729522183	0.5451691330011826	0.02362496761645952	-0.10359161865844815	0.3835681978559404	1.231453799190773	13.303194369035701	0.19440138077260613	3.9409173988293023	-0.3285761857504719	1.184744943613419	-0.41074053585966575	-13.347213762607195	-45.05511903484223
0.21995146831782103	0.7998201544694468	3.3554918227362496	0.9745590432005324	0.05944901563458552	0.5323720905628087	0.03552940889897772	-0.06328974698224249	0.3806020148270383	1.2726589690134125	13.297953911510222	0.20128849377224436	3.915314581226931	-0.3273982759722147	1.1805486243338237	-0.4055581310314747	-13.347213762607195	-43.025531099393476
0.21908183860917138	0.7989668647140705	3.4912206816120688	0.9834879775713591	0.08604781932013969	0.5182904958341024	0.10455954769692391	-0.08043959607551614	0.3727973308134132	1.2853436015859558	13.311417181188519	0.20284795416132528	3.8988284329498275	-0.2912849313549859	1.1543672672926544	-0.3618294379620187	-13.347213762607195	-53.076839075709884
0.21771092898511898	0.7967056386985327	3.4111003290673523	0.896658295597465	0.008006514467279305	0.5288028741603501	0.05321684199149547	-0.12179916515148267	0.36199044030283006	1.2255636323473154	13.320140165563991	0.2124094404599048	4.004191612891157	-0.3532797681743289	1.1732107694212364	-0.42253526466561686	-13.347213762607195	-46.96552640416446
0.21669150606879672	0.8004674518431258	3.324014883162285	0.9071980712595198	0.05459100080493548	0.6234331454682402	0.09961525261624013	-0.05308796929351556	0.37622258807388625	1.23895228304045	13.344010829057202	0.21153955771062768	3.9205772512643984	-0.337522956051047	1.1738190227769056	-0.4057511272715118	-13.347213762607195	-49.258640177397766
0.2213652772539919	0.8014718508121573	3.3305932358475228	0.9921961006527744	0.026625770038921463	0.616851370914671	0.040782712564374796	-0.048062633461941666	0.38484712381771136	1.2806576061116346	13.310060809290706	0.20341838415116045	3.9084497230306607	-0.33624238792195266	1.1890881011372423	-0.43035773545684736	-13.347213762607195	-48.62821382328936
0.21915242185656872	0.8009278306368516	3.399023068156373	0.9934428555668279	0.05743928163426078	0.5499199555936054	0.026866070387465524	0.017408890327653387	0.3776133912656547	1.268319174502652	13.342076452449414	0.20598773045320873	3.9025257466881142	-0.3224707474006219	1.1845070771986077	-0.375828847065946	-13.347213762607195	-42.93903745319438
