#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.3398478709084567	0.9750529512191537	0.0379154883521323	0.5455991496999391	0.022266055263677222	-0.04711857091061145	0.37768307149031355	1.2845104778448788	13.314795188028	0.20489184500597196	3.9197073054325067	-0.32622122239896184	1.1844194085613677	-0.39524434776670797	-16.566089587475396	-46.6897716941471
3.356910672728515	0.9414613167150148	0.059494494124053304	0.5711249493070671	0.049115898294418356	-0.04617241529207618	0.3754902875325145	1.2607035195348373	13.298893307979478	0.19912249409257635	3.926481239477116	-0.3376528943707291	1.1875889716814563	-0.4008531514835818	-16.566089587475396	-42.53413263203857
3.39024235988372	0.960166074289552	0.06840308635324115	0.5423513013477096	0.023947448687838695	-0.05842974300937634	0.379993226290341	1.2487880123112138	13.309879163457783	0.20446169425762017	3.904654613921879	-0.32173734598880493	1.183174578809037	-0.4048780948647684	-16.566089587475396	-46.78087372552591
3.393795399923918	0.9539538674034089	0.0544033423527957	0.4826684806119922	0.06881592536804643	-0.06206018246637758	0.38605063843293425	1.240442337819689	13.293313895659896	0.20012280110307656	3.9407120128628645	-0.32868048017451607	1.1760415353395395	-0.40473147868589315	-16.566089587475396	-49.01776491706793
3.3387081612340737	0.9831356551488523	0.05546691512182203	0.5420389649621956	0.039400202712739626	-0.052325197543683394	0.3791637934278351	1.280454350272352	13.309694865555429	0.2021583185502884	3.9132964884217634	-0.32845221865010515	1.1887179023416412	-0.4125154711532914	-16.566089587475396	-54.88770128703349
3.3374828123109164	0.9850814432128618	0.054781918314619045	0.5515701592276281	0.03576340092329331	-0.038470338598265215	0.3809874122898095	1.2608061950967526	13.303387668958381	0.2060272267552765	3.9162377479520427	-0.33717880406516865	1.1836221619910923	-0.41293118541330953	-16.566089587475396	-51.89203509440903
3.3419240471716445	0.9592187550375701	0.0672618241920243	0.566240335984422	0.07126515935192784	-0.07813626428926967	0.3753898769475343	1.2607818386711387	13.333481432851897	0.19560384923766366	3.9032073384462143	-0.31082863151136186	1.1796482508743202	-0.39850978847434615	-16.566089587475396	-54.70559256628601
3.369008757841428	0.9578016306716268	0.03717127607349919	0.5762496426588484	0.039413123125472516	-0.06473908566812725	0.38209503932315547	1.2642191641161535	13.321511149322335	0.20568376710320302	3.921517871175517	-0.3417926427799884	1.1820492527530804	-0.4040965139463891	-16.566089587475396	-45.78004182623786
3.3547928760557575	0.9644165642190277	0.05329463017154184	0.566987151379586	0.04013956037238148	-0.04104380891148757	0.3800370930828463	1.2619763102757287	13.310643320542065	0.201035474188597	3.9216123610027265	-0.33137560126406673	1.1842335228895715	-0.4115155889624519	-16.566089587475396	-42.69378960242423
3.409927285994909	0.9162031093616118	0.05653153470961673	0.5729801350251507	0.10650212658422482	-0.05034226338916805	0.3841771070995861	1.258701049804194	13.293630795078201	0.20080151102012384	3.8977101217708414	-0.2905058001784959	1.174808496436659	-0.41409901550157446	-16.566089587475396	-52.66530681334587
3.447902731865872	0.9797787450687061	0.05088908788799472	0.5123874374474765	0.058567475795335555	-0.08352003035505914	0.37168278860978277	1.298429448519279	13.320385073821635	0.1924377008139872	3.918562788847617	-0.3238987782020897	1.13972030621856	-0.44701358496385857	-16.566089587475396	-50.63467556864858
3.3656848739444922	0.9569410905648105	0.06277869524658163	0.55449683644975	0.041688329857098555	-0.05019795332291028	0.382553687338402	1.2563254413188678	13.303593961879075	0.2050670386339265	3.916780270936798	-0.3273641222040256	1.1825552029547055	-0.4236033888440475	-16.566089587475396	-41.91959192296699
3.3253609939304427	0.9631017012063717	0.06173412435186115	0.5723513729150166	0.045139083455176	-0.04585944527152721	0.37872900366613277	1.2619371821231473	13.309967871393162	0.2021504926856408	3.932931620898342	-0.3437133835460381	1.1825745131439824	-0.4200320267531478	-16.566089587475396	-47.80310360732749
3.3818755951197432	0.9816149815749898	0.04944519146971466	0.572360895607045	0.02726349093002583	-0.03323944446970621	0.3822250045072812	1.274290834169279	13.308484066737131	0.20424736052274428	3.914148342519546	-0.34096257865017143	1.1751300634267299	-0.39385798007023837	-16.566089587475396	-48.725368549714055
3.3580510706854305	0.9848373885177533	0.051186005614126756	0.5189971891202504	0.033842223842225114	-0.06267864656567726	0.38581845285036387	1.2662584252745928	13.313569638532865	0.1977386584794994	3.914543350613742	-0.34239794048468364	1.1800679821386357	-0.39054559730781174	-16.566089587475396	-51.94823395291101
3.346951718503373	0.9652313660234869	0.051351465246052136	0.517080744351985	0.017666504637294817	-0.06558641624721812	0.38471292763914067	1.2683054904014726	13.307186695621779	0.20217665821864142	3.8996882874683716	-0.3387553877512731	1.1782198103616204	-0.39299539364710556	-16.566089587475396	-46.2041583577177
3.411141997808818	0.9747947493805879	0.05838586335349551	0.5219872272253531	0.04186917973481148	-0.06242225877990007	0.38234876919841077	1.2585978635843276	13.31007585189639	0.20346347045472135	3.915291529937233	-0.3324408601281503	1.187570600591804	-0.40008024734860426	-16.566089587475396	-44.35238694535495
3.3534791480043435	0.9746293711905469	0.05676269878844094	0.598389694335848	0.04611182377890314	-0.04865580795154952	0.3812463328806681	1.2688579394895723	13.316237930935822	0.2048303189699529	3.9299097158966485	-0.3308959659657865	1.1814836865636862	-0.40541227864807583	-16.566089587475396	-47.46826276767813
3.370159437309229	0.9637900437994734	0.061258018177189566	0.5960354114529208	0.03774936542404705	-0.052463456731102386	0.37805910685180266	1.2638980787638552	13.317081909199628	0.1974549078114823	3.907285010520432	-0.32671188132960427	1.1838257006618795	-0.38815261945883767	-16.566089587475396	-52.04754017238823
3.3360679602431618	0.909202458411574	0.10887289957120448	0.6090188200444384	0.0890552073542931	-0.06191935739786074	0.3680858130763557	1.2449974491615234	13.295719914696434	0.20655305991842832	3.909438616086051	-0.3147254651976834	1.1959690885329002	-0.40129942373640315	-16.566089587475396	-42.10193207815477
3.3525235538558	0.9641855069721681	0.07310495901831145	0.5482440327359644	0.056162390344163	-0.058732846846787486	0.3803239079888802	1.2685587202846846	13.32567008957464	0.19865363346601367	3.928003903590299	-0.33658502410514973	1.1811939111855594	-0.40539402403614394	-16.566089587475396	-48.77183279904084
3.3265416786547206	0.967888186517226	0.062074069126211294	0.5623149666023213	0.011807908509554446	-0.041030348197649044	0.3802360926763638	1.2564036173369382	13.329176892386837	0.2058511427354015	3.9181793005110723	-0.32128928314031385	1.1938639056934572	-0.3644733124366014	-16.566089587475396	-43.45473522157842
3.278941533708208	0.9312435819246793	0.08879250861485574	0.6859115942326011	0.05491439608001958	-0.052269132391923406	0.3707166661370843	1.2457593371045774	13.32103783848208	0.19885839084644572	3.9122206792402228	-0.3180298771091652	1.1667184833718705	-0.4116529752879831	-16.566089587475396	-51.791251039698714
3.325693163609302	0.9682957893338807	0.056810388964301045	0.562013477248309	0.05206644442873968	-0.04789731959248024	0.3813008593116633	1.2640298431466597	13.31022840670048	0.20169312499332012	3.9230811552866798	-0.3315211341278865	1.184635149264389	-0.4129371672628468	-16.566089587475396	-54.929263671577814
3.332457580488405	0.9704125321953732	0.04901914040137044	0.5587315122833285	0.027332189233423614	-0.028598302886732766	0.3816225920510818	1.2762250098426475	13.30650882191825	0.2049499882949635	3.8961108745522823	-0.3332009788322392	1.1753795754197058	-0.41000315444012614	-16.566089587475396	-44.45794517996067
3.368784952859626	0.9529534957992658	0.07784499632723522	0.5620760412620838	0.0413511936617636	-0.054399763293326214	0.37735894073771714	1.252848129533279	13.308037867532436	0.20202132376529305	3.916625295179382	-0.33497876432946533	1.1837093599433683	-0.3991807920467895	-16.566089587475396	-42.877868196280424
3.3222522856192604	0.9671714055068614	0.04694873727691169	0.5671565649598066	0.0385747934529299	-0.049678772027760214	0.37879929477971536	1.2526019362935046	13.317251686804042	0.20325338942161314	3.924687937709734	-0.33770732088368893	1.1812443766200522	-0.41794749480840093	-16.566089587475396	-51.46131681314046
3.2982413347730475	0.954434022041687	0.058505567850628507	0.6417214879700464	0.01943055806465122	-0.03093340380358645	0.3791669268828521	1.27807054703261	13.324165600726031	0.20778776480472697	3.916011134352217	-0.292248727308242	1.182179440008303	-0.42589643316004844	-16.566089587475396	-47.26656338657975
3.373700897306212	0.9840127978631247	0.048463758678416145	0.575138708179946	0.03728724618037453	-0.06991383163449895	0.38255758633570863	1.2652416718211972	13.303496265468846	0.20106044064880482	3.912687812581532	-0.3401839919408685	1.1773701629278375	-0.3967380880944899	-16.566089587475396	-47.029121036483716
3.312769577707935	0.9571668804921573	0.054786140279906616	0.5711104661868349	0.046599452350156306	-0.047808068026303524	0.3794214966135064	1.2650813962199632	13.311524040134367	0.20055995527214146	3.916164126898176	-0.34054204504017616	1.1794317904174774	-0.4096556136201115	-16.566089587475396	-51.42679542154723
3.3437991112738157	0.9526500205276196	0.07326578667008923	0.5685760565078631	0.04806566126909302	-0.030971564501581037	0.37626211093662165	1.2541044766454774	13.315672469361347	0.206446292582434	3.9180333486188323	-0.3188966449332318	1.1958219897275761	-0.41347435019401824	-16.566089587475396	-42.67669332811937
3.3760777153868093	0.9936720118759812	0.04293993001544695	0.5332579449132364	0.048478254640089403	-0.04951773158786442	0.382320722161634	1.2820302181960004	13.308537457613552	0.20256429436526902	3.9303987840641734	-0.34178924777622455	1.172595449118423	-0.429323236408461	-16.566089587475396	-50.44634959193367
3.3404704307525774	0.9551790261333915	0.05036207805953816	0.5646585388716602	0.05308878484283459	-0.05544110496671766	0.37454421685597017	1.2490992368112381	13.315683272261989	0.20589127431502716	3.9209690728540654	-0.32794836807974986	1.187194438485248	-0.4116770619008323	-16.566089587475396	-47.78313040490457
3.3759045491952526	0.9188262776160663	0.08436551573710294	0.506894072074003	0.09382776954852551	-0.1215207887831232	0.36550204908550643	1.2305238839475812	13.295300655262395	0.19434588206355194	3.9369806674250882	-0.3469507152682357	1.1794332406762706	-0.41693700007639134	-16.566089587475396	-49.73694969197459
3.332093903889309	0.977822331229587	0.07104386024526538	0.5608607700709342	0.04743815347242354	-0.05611614489031444	0.3789229340696624	1.2668631135458985	13.310028217599156	0.2018630096380873	3.9223852654379856	-0.3343251646559261	1.183264008897864	-0.4058023827947169	-16.566089587475396	-53.6155337663981
3.339981756338891	0.9606920517155134	0.06857258075308355	0.6020845102060939	0.05799123338240404	-0.04906198775659487	0.38894469416832106	1.252885643477036	13.323096204642878	0.21201527914047752	3.910744162827992	-0.32408930251325	1.1729936654906656	-0.38674002206273395	-16.566089587475396	-48.41782763706928
3.3355195100460864	0.9720866154696642	0.05820960559742747	0.5700798997707286	0.027454654192129543	-0.05706964271530392	0.37558140884217767	1.2651574375403818	13.300839241331802	0.19756339948898763	3.9284421546806234	-0.3392168695184097	1.195907720625988	-0.4084493474932365	-16.566089587475396	-42.836652407998805
3.3076949318758575	0.9503784713658151	0.07050328728475515	0.5811880104902806	0.0484357260689343	-0.03666831297805345	0.37815021648209407	1.2682949420013607	13.309413004881534	0.2037589537651436	3.920965810909358	-0.3360210570442105	1.181236346295019	-0.4107147207199987	-16.566089587475396	-48.16740913700421
3.319737020313446	1.023965555402971	0.1278041180322863	0.585443669908343	0.025215810946173728	-0.018658823873799933	0.3741181962461078	1.2782928846408792	13.25645114093619	0.1927687709372856	3.8804619022158295	-0.30989903220125703	1.2006525111331523	-0.4054451166383861	-16.566089587475396	-47.857133188389476
3.400728143305981	0.9641289917363879	0.06398882491140238	0.4655553513880029	0.03029107085518995	-0.027148006722769943	0.3820079342732385	1.2584104064402801	13.296276875732216	0.20608511786467076	3.9162430990813912	-0.3084098226945587	1.1904698604856123	-0.38853797406040114	-16.566089587475396	-43.30039665953749
3.3398478709084567	0.9750529512191537	0.0379154883521323	0.5455991496999391	0.022266055263677222	-0.04711857091061145	0.37768307149031355	1.2845104778448788	13.314795188028	0.20489184500597196	3.9197073054325067	-0.32622122239896184	1.1844194085613677	-0.39524434776670797	-16.566089587475396	-46.6897716941471
3.3111646643542514	0.9056457112955457	0.06591367952326216	0.610910400361327	0.04798574815087986	-0.027309071264323803	0.3759078028386096	1.2391303868325398	13.28518613847452	0.20073309402978567	3.9342754391437986	-0.3456575464563622	1.2161879622320244	-0.3706378004451994	-16.566089587475396	-44.428366795014405
3.39024235988372	0.960166074289552	0.06840308635324115	0.5423513013477096	0.023947448687838695	-0.05842974300937634	0.379993226290341	1.2487880123112138	13.309879163457783	0.20446169425762017	3.904654613921879	-0.32173734598880493	1.183174578809037	-0.4048780948647684	-16.566089587475396	-46.78087372552591
3.393795399923918	0.9539538674034089	0.0544033423527957	0.4826684806119922	0.06881592536804643	-0.06206018246637758	0.38605063843293425	1.240442337819689	13.293313895659896	0.20012280110307656	3.9407120128628645	-0.32868048017451607	1.1760415353395395	-0.40473147868589315	-16.566089587475396	-49.01776491706793
3.3136651672192845	0.9964018734823683	0.0559504217764028	0.5690291485255512	0.026027636145278754	-0.04789961414267624	0.37603299176949617	1.2986440546794535	13.317141754178037	0.20308367717162956	3.900833224137337	-0.32834844957172	1.1944806559396253	-0.4160541215087712	-16.566089587475396	-58.54246916149984
3.3374828123109164	0.9850814432128618	0.054781918314619045	0.5515701592276281	0.03576340092329331	-0.038470338598265215	0.3809874122898095	1.2608061950967526	13.303387668958381	0.2060272267552765	3.9162377479520427	-0.33717880406516865	1.1836221619910923	-0.41293118541330953	-16.566089587475396	-51.89203509440903
3.3419240471716445	0.9592187550375701	0.0672618241920243	0.566240335984422	0.07126515935192784	-0.07813626428926967	0.3753898769475343	1.2607818386711387	13.333481432851897	0.19560384923766366	3.9032073384462143	-0.31082863151136186	1.1796482508743202	-0.39850978847434615	-16.566089587475396	-54.70559256628601
3.369008757841428	0.9578016306716268	0.03717127607349919	0.5762496426588484	0.039413123125472516	-0.06473908566812725	0.38209503932315547	1.2642191641161535	13.321511149322335	0.20568376710320302	3.921517871175517	-0.3417926427799884	1.1820492527530804	-0.4040965139463891	-16.566089587475396	-45.78004182623786
3.361991415697801	0.9656053507177577	0.05404752573566676	0.5602243132624902	0.04018417722680538	-0.04328426886031282	0.3803337602554955	1.261532001790983	13.310353052370909	0.20139373891788356	3.9208014893567937	-0.33113837466342383	1.1847149014873877	-0.40984084950920674	-16.566089587475396	-42.646570219569895
3.409927285994909	0.9162031093616118	0.05653153470961673	0.5729801350251507	0.10650212658422482	-0.05034226338916805	0.3841771070995861	1.258701049804194	13.293630795078201	0.20080151102012384	3.8977101217708414	-0.2905058001784959	1.174808496436659	-0.41409901550157446	-16.566089587475396	-52.66530681334587
3.447902731865872	0.9797787450687061	0.05088908788799472	0.5123874374474765	0.058567475795335555	-0.08352003035505914	0.37168278860978277	1.298429448519279	13.320385073821635	0.1924377008139872	3.918562788847617	-0.3238987782020897	1.13972030621856	-0.44701358496385857	-16.566089587475396	-50.63467556864858
3.364673688954874	0.9574976794996818	0.06357206269410576	0.5540164331759293	0.04280037276804665	-0.050853689689868725	0.38238237326099916	1.257265324854918	13.305290072056795	0.20457429634102334	3.9176425832878183	-0.328072564634597	1.182450614828729	-0.42220436228438973	-16.566089587475396	-41.94170166940256
3.3457320093602507	0.9656113921970186	0.06108912460821774	0.5585839826274286	0.044016576068104864	-0.0488316925452989	0.3795914636297454	1.2611270422667613	13.309595216978886	0.20254264381429748	3.9287081254391008	-0.34030258269640823	1.1838622571957518	-0.41489048179512905	-16.566089587475396	-45.15497555473313
3.3658134104466275	0.974851405009573	0.05400485714341329	0.5742722124271601	0.03184787095404517	-0.03398189023377052	0.3813426991341252	1.2729925561131155	13.308685207780805	0.20414160682369217	3.915624514765678	-0.3398926012580823	1.1764522441515677	-0.3975079350512702	-16.566089587475396	-44.70795988852677
3.350605013323685	0.959218537645798	0.07072554814398663	0.5494890628439302	0.05254381038174689	-0.062421462273556216	0.37981210296283613	1.259056967222496	13.307523630260905	0.20072424775250408	3.9128142892868887	-0.3330247974588318	1.1854539601892782	-0.3941881031604676	-16.566089587475396	-45.621818357232925
3.313274724216947	0.9659217178403734	0.04343743431506937	0.5493480505335168	0.009760485485794064	-0.08965811872066626	0.3864069049993442	1.274502196248839	13.314018870565267	0.19972902110533014	3.8893209880774036	-0.3577590203799668	1.1705483284892497	-0.3957868119034261	-16.566089587475396	-48.77835391486904
3.4098934771740166	0.9735160279906409	0.059057604361509364	0.5152215900230775	0.04048107623823911	-0.05819321644418158	0.3823079063808035	1.2585753892821927	13.308421487849397	0.20377778067363247	3.9154056138925637	-0.32955977070027814	1.1879181938678658	-0.39869644019353867	-16.566089587475396	-43.4950013454567
3.3534791480043435	0.9746293711905469	0.05676269878844094	0.598389694335848	0.04611182377890314	-0.04865580795154952	0.3812463328806681	1.2688579394895723	13.316237930935822	0.2048303189699529	3.9299097158966485	-0.3308959659657865	1.1814836865636862	-0.40541227864807583	-16.566089587475396	-47.46826276767813
3.367617957185085	0.9634594157308796	0.06116075062491886	0.5976498903021087	0.037102005675109004	-0.05170261627984721	0.37809825558474686	1.264398912978676	13.317332236455005	0.1978200558027094	3.907593378921394	-0.3254940040793454	1.1837675242280934	-0.38948643040418	-16.566089587475396	-51.73304092563972
3.3360679602431618	0.909202458411574	0.10887289957120448	0.6090188200444384	0.0890552073542931	-0.06191935739786074	0.3680858130763557	1.2449974491615234	13.295719914696434	0.20655305991842832	3.909438616086051	-0.3147254651976834	1.1959690885329002	-0.40129942373640315	-16.566089587475396	-42.10193207815477
