#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.4910740438510492	0.932896877966068	0.6660578464991027	1.29143703449571	0.1351358417953903	-1.0077489161703996	0.19908327161951625	1.0860446385124223	12.188184016083907	0.12240926691933242	3.091167019456856	-0.15727449901321575	1.4592952364820215	-1.1968670796676701	-16.566089587475396	-191.5328353245466
2.495421314090611	0.9613022896227853	0.5984344719216272	1.3603365766665076	0.15097996015692933	-1.0553709466463894	0.1950840146222576	1.0265096734599486	12.26342349026707	0.12404923408922462	3.0003125231869476	-0.1581196873581446	1.5084983018775828	-1.092029379376534	-16.566089587475396	-223.68496573711167
2.6605665656182147	0.9994702479708634	0.5901377903340901	1.2440633750106915	0.08701639396227775	-0.9911936812325177	0.17825516089461102	1.0497305509017265	12.26287346076742	0.18652326542892628	3.033537536961505	-0.2527278569156879	1.4756031612008929	-1.11499039270011	-16.566089587475396	-182.2171596355704
2.4216220361896266	1.0020945573354152	0.6850489135652937	1.3370219388212186	0.046933979700883054	-1.1831908957874315	0.1770738649255434	0.9790664064144543	12.39503316387038	0.10666031494771971	2.951341427568208	-0.1331221465302564	1.5807447730687663	-1.1572142813964925	-16.566089587475396	-212.02904069764207
2.8528287317692413	0.8830003866489314	0.5319936032670198	1.05052801062265	0.1323388418354466	-0.995740792916097	0.2397854483950465	1.1777805547252995	12.196872086911164	0.10776126761404903	3.2287793494031805	-0.0904970977939038	1.395018045344976	-1.036684435154115	-16.566089587475396	-115.31891180704682
2.482433138222998	0.9772769233742853	0.5707219059671462	1.3290573179581051	0.13632997022408308	-1.0846362944344352	0.17511701330881496	1.0132166355631949	12.290901323754873	0.1474636084657263	2.9482005901108677	-0.20214119152640564	1.524454686702154	-1.056854829485569	-16.566089587475396	-243.79318389378972
2.6320309853531754	0.9713889646458611	0.6186865079440569	1.249127492807192	0.10647983726867474	-1.0497365804364183	0.1824506847430552	1.043519668541846	12.23448116043301	0.16353521174633706	3.053074590440929	-0.19909873025606445	1.4549068722819813	-1.0607702469318225	-16.566089587475396	-175.9966228416968
2.412451273437913	0.967834918170799	0.6264546886719229	1.346133278450852	0.07775162142069915	-1.168070128196559	0.18003386351053485	0.9953884535722088	12.272070433979662	0.12765862849303827	2.976579986155212	-0.16238071741984555	1.5542323136218397	-1.0964941894019118	-16.566089587475396	-210.27164870631074
2.762664493839921	0.9788542202522372	0.7075882935546508	1.1543532211894398	0.07615867951890637	-1.1082009797301218	0.23423921487886604	1.0014924428461982	12.15095245719264	0.05620948242217756	3.323583523211148	-0.04209060806556768	1.4877527492223381	-0.8392484739189128	-16.566089587475396	-162.9386962093237
2.60607505263397	1.0350024203937827	0.7174164680584101	1.2680845578891613	0.10401116173897977	-0.93931101020734	0.1838671771281814	1.0644263160732537	12.379055788468346	0.09909385961113168	3.1049500907832175	-0.1846020557857141	1.5173253296869729	-1.1647963239424381	-16.566089587475396	-185.68424674126703
2.436971005464451	0.9747382021917774	0.6034962056982621	1.3965147992524383	0.14736485449812514	-1.0973759671212013	0.1958415282092428	1.0098731201895634	12.331934534835296	0.10934645991563594	2.9546927118541717	-0.13461501055579683	1.5512756671934944	-1.0681774918051876	-16.566089587475396	-246.64408239282085
2.8132350472908563	0.8970360455511469	0.2544787755966955	1.0970554609739427	0.1047561894473604	-1.0235927553043904	0.15045713823805545	1.052111918590759	12.017091850266779	0.31259395584818106	3.004460783174812	-0.37429910611555334	1.3674201365183256	-0.8547391454579345	-16.566089587475396	-174.86420974155453
2.7042073243352815	0.9019120799059832	0.4069292935221986	1.2326171673336979	0.1630431054143739	-1.0355415235793766	0.20833004714383996	1.1053483710233645	12.23799531330578	0.14774262054526283	2.9940835685252325	-0.17004703440973654	1.4613933476737635	-1.067390392738528	-16.566089587475396	-187.2339924929567
2.3598695157608027	1.011832763365772	0.8833440850429528	1.2343346276570832	0.008888793100368525	-1.0504482780390532	0.17055095348290436	1.091796626427675	12.343363291177827	0.10128357610987007	3.1697138428377727	-0.1399185669348284	1.5188917323920057	-1.2578814131498945	-16.566089587475396	-158.58995309858068
2.780906800672993	0.8629903249314554	0.6364317668551605	1.1261961259857247	0.18663003733822608	-0.8234676985754357	0.22806248501205828	1.192751407591425	12.047152183390464	0.13047677898993443	3.3040711793015594	-0.15756346107717992	1.3430229475521562	-1.1964549536200917	-16.566089587475396	-113.5810539766627
2.399530449975659	1.0053955742973353	0.7499356335134592	1.3565719253130863	0.05981507369519178	-1.1665907828540663	0.1845165735126323	0.9642780459264636	12.231984268463412	0.09327906128399452	3.0755792520447978	-0.12139187671648696	1.5637722623056671	-1.0609053238917858	-16.566089587475396	-206.07522650465805
2.496058185123196	0.9431985444024793	0.5305338729913294	1.2347145521518939	0.08517847989812403	-1.1043278929008948	0.1662834073804953	1.0234975778955453	12.187397718680845	0.1934469512941301	2.97714686222389	-0.24171075085991056	1.4861206131690181	-1.0600241419917338	-16.566089587475396	-201.33597441738766
2.414478627669958	0.9861425231364583	0.6509585702745139	1.2880208107546514	0.015993426556822066	-1.1665860093774112	0.15615936777091516	0.981414925380289	12.26050426290242	0.1764169949057755	3.0213204561161757	-0.21610669515528244	1.5371735067018435	-1.0239938838620624	-16.566089587475396	-193.68306755768577
2.6752079859805096	0.9481969968404792	0.6816542208710944	1.0225272440208764	-0.017853817598103866	-1.0980414504810736	0.1862393750639869	1.1232580648708048	12.158081694318751	0.09251138982884224	3.2691192302272403	-0.10969585237425894	1.4495081610754064	-1.2458529582225155	-16.566089587475396	-116.3869769739407
2.673427218597599	0.9396260757815643	0.6515517557531962	1.1772813548366348	0.0900215542811342	-1.0999450457673476	0.21347099571357211	1.0038088552930624	12.220175536051078	0.09796141473154381	3.206740380183817	-0.10839727579365753	1.4824832659135145	-0.9441083429202728	-16.566089587475396	-149.02061219296272
2.5041066650967903	0.9426241023490883	0.5081331790380885	1.354581918210809	0.1804385274231906	-1.051285946723767	0.20227092379316391	1.044868923391724	12.262461739499544	0.12558753232005088	2.9542635830067208	-0.15691424872319223	1.5129584667673706	-1.0912089541343073	-16.566089587475396	-249.8878040070564
2.8842776311184357	0.9321125281700712	0.48410755384805454	1.1500362805587412	0.20931800802585593	-0.925165403635167	0.22507436295251643	1.107051610154212	12.290480226536186	0.12570764077422827	3.075839725160324	-0.15415386511024007	1.409304186461626	-1.0369927112814257	-16.566089587475396	-168.04270249623164
2.6444173443517762	0.9641334908216984	0.5650354973809338	1.2314580051812203	0.12324070118360608	-1.019185556707407	0.1942763042086982	1.0558021923757515	12.220304028684954	0.1659531517252671	3.03659154071048	-0.20134693452747257	1.459977392987155	-1.082155769071585	-16.566089587475396	-178.09955330817985
2.9608423520192084	0.9473460834450607	0.5349354355414758	1.1128520661535894	0.1870313327584591	-0.8927516038545216	0.21564208972225685	1.10793256096739	12.232924124044544	0.08368793888518616	3.1985015935520495	-0.15680161404680015	1.425970662247103	-1.061401049854427	-16.566089587475396	-158.94942620336178
2.866709876014173	0.9803113777856766	0.7403484312098323	0.9515215162897295	0.005649650604932971	-0.9629783228113348	0.191652736892885	1.1872514007194495	12.319123043847403	0.13820967397336023	3.312246662248051	-0.17392266552425095	1.384951202671064	-1.1187725522197312	-16.566089587475396	-82.26076682931503
2.854821847627412	0.9278238298635794	0.5074454427366055	0.9455575727654025	0.022595004185190882	-1.163370746162516	0.2229057120469171	1.1325441522276436	12.25199171984904	0.15051218251479676	3.2229517846072393	-0.13407931394317524	1.4567302870739762	-0.7945284499452012	-16.566089587475396	-145.09396380170546
2.4295777418563573	0.9810451995565632	0.6287793649339762	1.363658972855336	0.10546523659685471	-1.1372398340418206	0.18758367402506493	0.9914176990636091	12.342958377674982	0.11253050331539995	2.9451284786662835	-0.13667081433824652	1.5612538465317163	-1.1197567687849497	-16.566089587475396	-223.87973320865763
2.8009205552729806	0.941991735538964	0.6705635415258494	1.1821720757100895	0.15214749020584445	-0.8629343986077798	0.20565541808856122	1.0905578794443185	12.142265977713985	0.053294511128222956	3.2326228861896413	-0.20944327829608714	1.45193290952981	-1.268985428636713	-16.566089587475396	-149.41495007121028
2.638474143538117	0.9098406794362326	0.485843956973576	1.274716133300547	0.1980428776648203	-0.9899426520726334	0.21150391345728117	1.0751933719756754	12.166158724155656	0.16559022683747252	3.008906373333735	-0.18294368722213725	1.4314216302660705	-1.0419264478163985	-16.566089587475396	-207.26777386286753
2.4761981757737863	0.9726450446428174	0.6426509185904538	1.2849572848072617	0.07127993329257992	-1.108804420364418	0.17737056329379347	1.0455671951877907	12.290687152402267	0.13640461034448093	3.0241181570874374	-0.17228523466184828	1.5070567029806246	-1.132724145222464	-16.566089587475396	-182.01694533510297
2.5727807404367606	0.984034329628134	0.6992391854431135	1.111868517120322	0.017724952896162743	-1.1110920359617862	0.16002046414246754	1.053398856282839	12.160622234494097	0.2311182464970735	3.1124381509614	-0.24459411433766023	1.4051470993828532	-1.0726834741205018	-16.566089587475396	-156.1438262210134
2.5784362360880215	0.9683312864149275	0.6242951560907339	1.3070523446792732	0.14662975300633335	-1.0278615546772851	0.19693741758625294	1.0291628406915072	12.262587674360624	0.09401819242393601	3.044238359739847	-0.16268499383556387	1.5107810166808646	-1.1411854212296884	-16.566089587475396	-202.5154384857984
2.8778378287300894	0.9667985352304892	0.7383309457170044	1.0255731627365239	0.07243131821222323	-0.875315598844534	0.19169912192632219	1.2197126174599249	12.371859571018367	0.1305841189297686	3.2938980022505744	-0.18890579177289887	1.3622858724564568	-1.1647076996771872	-16.566089587475396	-92.39923755824128
2.2337125812898195	0.9948207394382927	0.7277713504908649	1.3932241097093487	0.03909866581001752	-1.200466111227138	0.1649207946956837	0.9616529298166537	12.263977333080614	0.14613977376992937	2.945406441611744	-0.1749556912097477	1.565654847386372	-1.183757391662364	-16.566089587475396	-218.02504026801617
2.8023956217992088	0.9333153882626453	0.651607210368238	1.1310449107364984	0.1391503955148775	-0.9369879174977	0.21841793407691368	1.1585738229012497	12.300058028231954	0.10196480267108537	3.223619776991438	-0.12627069091363702	1.4061373553182044	-1.0764679357356852	-16.566089587475396	-127.4411091554623
2.5637538640048243	0.9317573929340757	0.5569233457017482	1.2922359678387767	0.10637225479370113	-1.1038111850120096	0.20277120911784535	1.0672701260532236	12.308366681408632	0.09854988780171314	3.0277792944932833	-0.12972321125810288	1.52849311113138	-1.0987849604094586	-16.566089587475396	-197.39421890692756
2.250319317642552	0.9402103073614695	0.6178764124910278	1.2623414938372397	-0.034336957135345514	-1.2658565185970931	0.15867952029878468	1.0160002950689135	12.345540689061938	0.1536166493847282	2.9596973975628176	-0.18425341344103463	1.5806805427865562	-1.1718117531300356	-16.566089587475396	-204.3614926004521
2.579710516305015	0.9394062379795075	0.4781714376463794	1.3219294116167286	0.16877185712242174	-1.070584335509224	0.18470822126443937	0.98843297236448	12.149674978132042	0.20352367767116017	2.9211220153991433	-0.2340205340589259	1.4614969445495407	-0.9908385328414987	-16.566089587475396	-225.48334474746412
3.0411843778287286	0.7921457148055653	0.49356509178987573	1.011928829438312	0.24428581164848012	-0.8214756977715186	0.27684679790073424	1.3364953778108044	12.172468531673125	0.07759966277386482	3.324674216721808	-0.04483047623362027	1.27985127804531	-1.1430887944320398	-16.566089587475396	-110.36794012218382
2.577762082403013	1.0931988680193327	0.7601137838861582	1.187459958361477	-0.016524954879042496	-1.1539789704590204	0.14918112740534484	1.0525706319456898	12.584726695008019	0.08920167405807419	3.045865794378135	-0.1586111391092247	1.5433554345175526	-1.1280042240411485	-16.566089587475396	-169.88442960461012
2.4910740438510492	0.932896877966068	0.6660578464991027	1.29143703449571	0.1351358417953903	-1.0077489161703996	0.19908327161951625	1.0860446385124223	12.188184016083907	0.12240926691933242	3.091167019456856	-0.15727449901321575	1.4592952364820215	-1.1968670796676701	-16.566089587475396	-191.5328353245466
2.495421314090611	0.9613022896227853	0.5984344719216272	1.3603365766665076	0.15097996015692933	-1.0553709466463894	0.1950840146222576	1.0265096734599486	12.26342349026707	0.12404923408922462	3.0003125231869476	-0.1581196873581446	1.5084983018775828	-1.092029379376534	-16.566089587475396	-223.68496573711167
2.703782649641904	0.9817721673610879	0.6149015040676341	1.2250065630348497	0.10707076459143085	-0.9517016514842873	0.18669191299604476	1.0623016026053467	12.225737479564865	0.14550109673680042	3.0948374629649735	-0.23940019881949962	1.4683149067836472	-1.1624066608705912	-16.566089587475396	-169.42207543507655
2.4408328283068017	0.9917283337329343	0.6701248263386645	1.3186951892098357	0.05550375134299882	-1.157006868727818	0.1771783027021503	1.002474673076165	12.358303385072466	0.1171303020133655	2.9769588243356333	-0.14690754708249676	1.5548065845716452	-1.1485937575092162	-16.566089587475396	-198.7408607656883
2.8528287317692413	0.8830003866489314	0.5319936032670198	1.05052801062265	0.1323388418354466	-0.995740792916097	0.2397854483950465	1.1777805547252995	12.196872086911164	0.10776126761404903	3.2287793494031805	-0.0904970977939038	1.395018045344976	-1.036684435154115	-16.566089587475396	-115.31891180704682
2.470436105993685	0.975361098690407	0.5731591332425824	1.3256090446489945	0.1275088814027077	-1.0940028408315692	0.17426742523638866	1.0133605117560127	12.293725413354272	0.14778163446706025	2.948794813967036	-0.20121664403645287	1.5273607756454082	-1.0627964917032542	-16.566089587475396	-239.56560631439223
2.6320309853531754	0.9713889646458611	0.6186865079440569	1.249127492807192	0.10647983726867474	-1.0497365804364183	0.1824506847430552	1.043519668541846	12.23448116043301	0.16353521174633706	3.053074590440929	-0.19909873025606445	1.4549068722819813	-1.0607702469318225	-16.566089587475396	-175.9966228416968
2.412451273437913	0.967834918170799	0.6264546886719229	1.346133278450852	0.07775162142069915	-1.168070128196559	0.18003386351053485	0.9953884535722088	12.272070433979662	0.12765862849303827	2.976579986155212	-0.16238071741984555	1.5542323136218397	-1.0964941894019118	-16.566089587475396	-210.27164870631074
2.762664493839921	0.9788542202522372	0.7075882935546508	1.1543532211894398	0.07615867951890637	-1.1082009797301218	0.23423921487886604	1.0014924428461982	12.15095245719264	0.05620948242217756	3.323583523211148	-0.04209060806556768	1.4877527492223381	-0.8392484739189128	-16.566089587475396	-162.9386962093237
2.60607505263397	1.0350024203937827	0.7174164680584101	1.2680845578891613	0.10401116173897977	-0.93931101020734	0.1838671771281814	1.0644263160732537	12.379055788468346	0.09909385961113168	3.1049500907832175	-0.1846020557857141	1.5173253296869729	-1.1647963239424381	-16.566089587475396	-185.68424674126703
2.436971005464451	0.9747382021917774	0.6034962056982621	1.3965147992524383	0.14736485449812514	-1.0973759671212013	0.1958415282092428	1.0098731201895634	12.331934534835296	0.10934645991563594	2.9546927118541717	-0.13461501055579683	1.5512756671934944	-1.0681774918051876	-16.566089587475396	-246.64408239282085
2.8132350472908563	0.8970360455511469	0.2544787755966955	1.0970554609739427	0.1047561894473604	-1.0235927553043904	0.15045713823805545	1.052111918590759	12.017091850266779	0.31259395584818106	3.004460783174812	-0.37429910611555334	1.3674201365183256	-0.8547391454579345	-16.566089587475396	-174.86420974155453
2.7365449684076775	0.8925941519737469	0.380806438941155	1.21718698961099	0.1698229017184043	-1.023566543546951	0.21077293338956898	1.118763712100272	12.22563590837321	0.15188884872555058	2.9998480322698198	-0.17397708562785913	1.4496347700296082	-1.061224249912016	-16.566089587475396	-184.34781699592537
2.4089878088215624	1.0040548153163669	0.8596474691010416	1.2285254688890563	0.024843007097261394	-1.029565521038747	0.1744604134450639	1.0916586715609913	12.320967795211253	0.09593920381208006	3.1767198003136845	-0.14766128793914593	1.511434765307229	-1.2591180280492404	-16.566089587475396	-152.55378494609374
2.780906800672993	0.8629903249314554	0.6364317668551605	1.1261961259857247	0.18663003733822608	-0.8234676985754357	0.22806248501205828	1.192751407591425	12.047152183390464	0.13047677898993443	3.3040711793015594	-0.15756346107717992	1.3430229475521562	-1.1964549536200917	-16.566089587475396	-113.5810539766627
2.4715993548459845	0.9965096930334186	0.7288468521698835	1.2547798498161147	0.04230636474138608	-1.1435043343433202	0.17432664672409473	1.0013506487281425	12.202298986991158	0.15061760369039198	3.09091186980016	-0.17264172062324276	1.4977871390120883	-1.0658048157548157	-16.566089587475396	-172.5722306225008
2.602996008685238	0.9130867869503234	0.5702900440639687	1.1939745812442257	0.12326540803250834	-0.9988874018231837	0.1894764992297861	1.0870388246812566	12.134746761331801	0.16980669886551952	3.0998807392003114	-0.21012018823547493	1.4323989094902412	-1.111242976368652	-16.566089587475396	-165.58179750301468
2.458231695200032	0.9734338737587087	0.6142581053375472	1.2783979580442042	0.03689133038447365	-1.147156657237533	0.16357868088229993	1.000073909509981	12.255767358490477	0.17308481920013458	3.0184034036591196	-0.21038334124488384	1.5252812727964173	-1.0290516701436767	-16.566089587475396	-188.64879772607185
2.6752079859805096	0.9481969968404792	0.6816542208710944	1.0225272440208764	-0.017853817598103866	-1.0980414504810736	0.1862393750639869	1.1232580648708048	12.158081694318751	0.09251138982884224	3.2691192302272403	-0.10969585237425894	1.4495081610754064	-1.2458529582225155	-16.566089587475396	-116.3869769739407
2.6530969509775417	0.945819339210542	0.7092924418558817	1.1889474675824765	0.08787890548232817	-1.1110478753658388	0.22263420637368583	0.9967848265752908	12.249707113215624	0.06675045149966397	3.236155030133736	-0.06973094772294663	1.4992152632248947	-0.957104036497529	-16.566089587475396	-147.49533146072952
2.5041066650967903	0.9426241023490883	0.5081331790380885	1.354581918210809	0.1804385274231906	-1.051285946723767	0.20227092379316391	1.044868923391724	12.262461739499544	0.12558753232005088	2.9542635830067208	-0.15691424872319223	1.5129584667673706	-1.0912089541343073	-16.566089587475396	-249.8878040070564
